# seed = 3, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 15972 899.01 0.11 15972 899.01 0.11 370 17.55 0.11 370 17.55 0.11 304 6 0 304 6 0 18.9 21.0 19.0 0.2
1800.0 356 4.03 0.36 732 7.36 0.36 16258 170399.26 20.44 32230 171298.28 20.44 352 3300.34 20.44 722 3317.9 20.44 304 6 0 608 12 0 18.6 21.0 18.9 0.02
2700.0 310 3.18 0.01 1042 10.54 0.36 15915 959.53 0.12 48145 172257.81 20.44 310 18.64 0.12 1032 3336.54 20.44 304 6 0 912 18 0 17.6 18.9 18.26 0.05
3600.0 310 3.18 0.01 1352 13.72 0.36 15915 959.41 0.12 64060 173217.22 20.44 310 18.64 0.12 1342 3355.18 20.44 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 3.32 0.02 1728 17.05 0.36 15971 959.31 0.12 80031 174176.53 20.44 370 18.66 0.12 1712 3373.84 20.44 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 4.04 0.36 2084 21.08 0.36 16281 7318.91 20.5 96312 181495.43 20.5 352 39.21 20.5 2064 3413.05 20.5 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 3.18 0.01 2394 24.27 0.36 15960 971.69 0.12 112272 182467.12 20.5 310 18.84 0.12 2374 3431.89 20.5 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 3.18 0.01 2704 27.45 0.36 15963 971.82 0.12 128235 183438.94 20.5 310 18.84 0.12 2684 3450.73 20.5 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 3.33 0.02 3080 30.78 0.36 16020 972.43 0.12 144255 184411.38 20.5 370 18.97 0.12 3054 3469.7 20.5 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
