# seed = 3, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.33 0.8 376 241.33 0.8 15972 12732.59 0.9 15972 12732.59 0.9 370 262.3 0.9 370 262.3 0.9 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 242.06 0.81 732 483.39 0.81 16258 170260.51 21.23 32230 182993.1 21.23 352 3301.82 21.23 722 3564.12 21.23 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 241.23 0.81 1042 724.62 0.81 15913 12789.66 0.91 48143 195782.76 21.23 310 263.41 0.91 1032 3827.53 21.23 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 241.23 0.81 1352 965.86 0.81 15915 12789.62 0.91 64058 208572.38 21.23 310 263.41 0.91 1342 4090.95 21.23 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 241.37 0.81 1728 1207.23 0.81 15971 12789.66 0.91 80029 221362.04 21.23 370 263.42 0.91 1712 4354.36 21.23 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 242.07 0.81 2084 1449.3 0.81 16283 19386.38 21.29 96312 240748.42 21.29 352 284.75 21.29 2064 4639.11 21.29 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 241.24 0.81 2394 1690.54 0.81 15960 12821.24 0.91 112272 253569.65 21.29 310 263.6 0.91 2374 4902.71 21.29 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 241.24 0.81 2704 1931.77 0.81 15963 12821.28 0.91 128235 266390.94 21.29 310 263.6 0.91 2684 5166.31 21.29 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 241.38 0.81 3080 2173.15 0.81 16020 12821.25 0.91 144255 279212.18 21.29 370 263.6 0.91 3054 5429.9 21.29 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 242.07 0.81 3436 2415.23 0.81 16304 19401.89 21.29 160559 298614.07 21.29 352 284.7 21.29 3406 5714.61 21.29 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 241.23 0.81 3746 2656.46 0.81 15948 12815.11 0.91 176507 311429.18 21.29 310 263.57 0.91 3716 5978.17 21.29 0 10 300 0 110 3300 17.6 18.7 18.24 0.04
10800.0 310 241.23 0.81 4056 2897.69 0.81 15956 12815.14 0.91 192463 324244.32 21.29 310 263.57 0.91 4026 6241.74 21.29 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 241.37 0.81 4432 3139.06 0.81 16016 12815.12 0.91 208479 337059.44 21.29 370 263.57 0.91 4396 6505.31 21.29 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 242.01 0.81 4786 3381.07 0.81 15980 12820.97 0.91 224459 349880.41 21.29 350 263.69 0.91 4746 6769.0 21.29 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
13500.0 310 241.23 0.81 5096 3622.31 0.81 15900 12820.95 0.91 240359 362701.36 21.29 310 263.68 0.91 5056 7032.68 21.29 0 10 300 0 150 4500 17.6 18.7 18.15 0.04
14400.0 310 241.23 0.81 5406 3863.54 0.81 15897 12820.97 0.91 256256 375522.34 21.29 310 263.68 0.91 5366 7296.36 21.29 0 10 300 0 160 4800 17.6 18.7 18.14 0.05
15300.0 376 241.38 0.81 5782 4104.92 0.81 15956 12820.95 0.91 272212 388343.28 21.29 370 263.68 0.91 5736 7560.04 21.29 0 10 300 0 170 5100 17.6 18.7 18.14 0.05
16200.0 354 242.01 0.81 6136 4346.93 0.81 15930 12814.79 0.91 288142 401158.07 21.29 350 263.57 0.91 6086 7823.61 21.29 0 10 300 0 180 5400 17.6 18.7 18.14 0.04
17100.0 310 241.23 0.81 6446 4588.15 0.81 15896 12810.09 0.91 304038 413968.16 21.29 310 263.47 0.91 6396 8087.08 21.29 0 10 300 0 190 5700 17.6 18.7 18.12 0.04
18000.0 310 241.23 0.81 6756 4829.38 0.81 15899 12810.09 0.91 319937 426778.25 21.29 310 263.47 0.91 6706 8350.55 21.29 0 10 300 0 200 6000 17.6 18.7 18.11 0.04
18900.0 376 241.37 0.81 7132 5070.75 0.81 15957 12810.09 0.91 335894 439588.34 21.29 370 263.47 0.91 7076 8614.03 21.29 0 10 300 0 210 6300 17.6 18.6 18.11 0.04
19800.0 354 242.01 0.81 7486 5312.76 0.81 15928 12815.0 0.91 351822 452403.33 21.29 350 263.57 0.91 7426 8877.59 21.29 0 10 300 0 220 6600 17.6 18.6 18.11 0.04
20700.0 310 241.23 0.81 7796 5553.99 0.81 15897 12814.97 0.91 367719 465218.31 21.29 310 263.56 0.91 7736 9141.16 21.29 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
