# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.49 0.51 376 154.49 0.51 14730 7671.2 0.59 14730 7671.2 0.59 370 171.19 0.59 370 171.19 0.59 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 155.23 0.51 732 309.72 0.51 15019 136161.1 19.38 29749 143832.3 19.38 352 2841.28 19.38 722 3012.48 19.38 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.38 0.52 1042 464.11 0.52 14671 7716.62 0.6 44420 151548.92 19.38 310 172.11 0.6 1032 3184.58 19.38 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 154.38 0.52 1352 618.49 0.52 14671 7716.61 0.6 59091 159265.53 19.38 310 172.11 0.6 1342 3356.69 19.38 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 154.52 0.52 1728 773.01 0.52 14725 7716.7 0.6 73816 166982.23 19.38 370 172.18 0.6 1712 3528.88 19.38 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 155.25 0.52 2084 928.26 0.52 15046 13750.44 19.46 88862 180732.66 19.46 352 191.73 19.46 2064 3720.6 19.46 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 154.39 0.52 2394 1082.65 0.52 14728 7746.81 0.6 103590 188479.47 19.46 310 172.34 0.6 2374 3892.94 19.46 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.39 0.52 2704 1237.04 0.52 14728 7746.85 0.6 118318 196226.31 19.46 310 172.34 0.6 2684 4065.28 19.46 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.53 0.52 3080 1391.57 0.52 14788 7746.89 0.6 133106 203973.21 19.46 370 172.41 0.6 3054 4237.69 19.46 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.25 0.52 3436 1546.82 0.52 15077 13770.78 19.47 148183 217743.99 19.47 352 191.77 19.47 3406 4429.46 19.47 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.39 0.52 3746 1701.2 0.52 14732 7750.69 0.6 162915 225494.68 19.47 310 172.42 0.6 3716 4601.89 19.47 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 154.39 0.52 4056 1855.59 0.52 14737 7750.64 0.6 177652 233245.32 19.47 310 172.42 0.6 4026 4774.31 19.47 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 154.53 0.52 4432 2010.12 0.52 14796 7750.77 0.6 192448 240996.1 19.47 370 172.5 0.6 4396 4946.81 19.47 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 155.17 0.52 4786 2165.28 0.52 14744 7754.4 0.6 207192 248750.49 19.47 350 172.6 0.6 4746 5119.41 19.47 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 154.39 0.52 5096 2319.67 0.52 14677 7754.35 0.6 221869 256504.84 19.47 310 172.5 0.6 5056 5291.92 19.47 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 154.39 0.52 5406 2474.06 0.52 14676 7754.3 0.6 236545 264259.14 19.47 310 172.5 0.6 5366 5464.42 19.47 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 154.53 0.52 5782 2628.59 0.52 14736 7754.43 0.6 251281 272013.56 19.47 370 172.58 0.6 5736 5637.0 19.47 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 155.17 0.52 6136 2783.76 0.52 14706 7754.34 0.6 265987 279767.91 19.47 350 172.6 0.6 6086 5809.6 19.47 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 154.38 0.52 6446 2938.14 0.52 14676 7747.39 0.6 280663 287515.3 19.47 310 172.36 0.6 6396 5981.96 19.47 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 154.38 0.52 6756 3092.52 0.52 14682 7747.35 0.6 295345 295262.66 19.47 310 172.35 0.6 6706 6154.31 19.47 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 154.53 0.52 7132 3247.05 0.52 14741 7747.47 0.6 310086 303010.12 19.47 370 172.43 0.6 7076 6326.75 19.47 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 155.16 0.52 7486 3402.21 0.52 14707 7749.45 0.6 324793 310759.57 19.47 350 172.5 0.6 7426 6499.25 19.47 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 154.39 0.52 7796 3556.6 0.52 14676 7752.14 0.6 339469 318511.71 19.47 310 172.46 0.6 7736 6671.7 19.47 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 154.39 0.52 8106 3710.98 0.52 14677 7752.1 0.6 354146 326263.8 19.47 310 172.45 0.6 8046 6844.16 19.47 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 154.53 0.52 8482 3865.51 0.52 14737 7752.22 0.6 368883 334016.02 19.47 370 172.53 0.6 8416 7016.69 19.47 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 155.17 0.52 8836 4020.68 0.52 14703 7754.86 0.6 383586 341770.88 19.47 350 172.61 0.6 8766 7189.3 19.47 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 154.39 0.52 9146 4175.07 0.52 14668 7759.29 0.6 398254 349530.17 19.47 310 172.61 0.6 9076 7361.92 19.47 7 3 300 189 81 8100 17.5 18.6 18.06 0.03
25200.0 310 154.39 0.52 9456 4329.46 0.52 14681 7759.24 0.6 412935 357289.41 19.47 310 172.61 0.6 9386 7534.53 19.47 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 154.54 0.52 9832 4484.0 0.52 14741 7759.37 0.6 427676 365048.78 19.47 370 172.69 0.6 9756 7707.22 19.47 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 155.17 0.52 10186 4639.17 0.52 14708 7759.34 0.6 442384 372808.12 19.47 350 172.71 0.6 10106 7879.93 19.47 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 154.39 0.52 10496 4793.56 0.52 14666 7754.24 0.6 457050 380562.37 19.47 310 172.5 0.6 10416 8052.43 19.47 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
