# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 71.91 0.51 376 71.91 0.51 15284 3641.4 0.54 15284 3641.4 0.54 370 161.03 0.54 370 161.03 0.54 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 72.64 0.52 732 144.56 0.52 15569 150319.3 20.07 30853 153960.7 20.07 352 3119.41 20.07 722 3280.44 20.07 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 71.81 0.52 1042 216.37 0.52 15222 3661.47 0.54 46075 157622.17 20.07 310 161.47 0.54 1032 3441.91 20.07 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 71.81 0.52 1352 288.18 0.52 15221 3660.96 0.54 61296 161283.13 20.07 310 161.47 0.54 1342 3603.37 20.07 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 71.95 0.52 1728 360.13 0.52 15277 3660.45 0.54 76573 164943.58 20.07 370 161.47 0.54 1712 3764.85 20.07 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 72.65 0.52 2084 432.78 0.52 15606 9828.52 20.17 92179 174772.1 20.17 352 181.69 20.17 2064 3946.53 20.17 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 71.82 0.52 2394 504.6 0.52 15297 3677.65 0.54 107476 178449.75 20.17 310 161.69 0.54 2374 4108.23 20.17 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 71.82 0.52 2704 576.42 0.52 15294 3676.09 0.54 122770 182125.84 20.17 310 161.69 0.54 2684 4269.92 20.17 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 71.96 0.52 3080 648.39 0.52 15352 3675.62 0.54 138122 185801.46 20.17 370 161.7 0.54 3054 4431.61 20.17 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 72.65 0.52 3436 721.04 0.52 15621 9820.41 20.13 153743 195621.87 20.17 352 181.69 20.13 3406 4613.3 20.17 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 71.81 0.52 3746 792.85 0.52 15254 3663.98 0.54 168997 199285.85 20.17 310 161.45 0.54 3716 4774.75 20.17 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 71.81 0.52 4056 864.66 0.52 15263 3667.56 0.54 184260 202953.41 20.17 310 161.45 0.54 4026 4936.21 20.17 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 71.95 0.52 4432 936.61 0.52 15321 3667.05 0.54 199581 206620.46 20.17 370 161.46 0.54 4396 5097.66 20.17 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 72.59 0.52 4786 1009.21 0.52 15284 3663.36 0.54 214865 210283.82 20.17 350 161.52 0.54 4746 5259.18 20.17 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 71.82 0.52 5096 1081.02 0.52 15205 3650.1 0.54 230070 213933.92 20.17 310 161.51 0.54 5056 5420.69 20.17 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 71.82 0.52 5406 1152.84 0.52 15207 3651.63 0.54 245277 217585.55 20.17 310 161.51 0.54 5366 5582.21 20.17 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 71.96 0.52 5782 1224.8 0.52 15266 3651.12 0.54 260543 221236.67 20.17 370 161.52 0.54 5736 5743.72 20.17 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
