# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.7 0.51 376 107.7 0.51 15589 5354.71 0.55 15589 5354.71 0.55 370 161.48 0.54 370 161.48 0.54 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 108.47 0.51 732 216.17 0.51 15876 161557.06 20.5 31465 166911.77 20.5 352 3245.61 20.5 722 3407.09 20.5 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 107.59 0.51 1042 323.76 0.51 15534 5373.83 0.55 46999 172285.6 20.5 310 161.55 0.55 1032 3568.64 20.5 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 107.59 0.51 1352 431.34 0.51 15534 5373.82 0.55 62533 177659.42 20.5 310 161.56 0.55 1342 3730.2 20.5 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 107.73 0.51 1728 539.07 0.51 15589 5373.59 0.55 78122 183033.01 20.5 370 161.85 0.55 1712 3892.05 20.5 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 108.48 0.51 2084 647.55 0.51 15904 11701.11 20.57 94026 194734.12 20.57 352 182.36 20.57 2064 4074.41 20.57 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 107.59 0.51 2394 755.15 0.51 15580 5389.36 0.55 109606 200123.48 20.57 310 161.67 0.55 2374 4236.08 20.57 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 107.59 0.51 2704 862.74 0.51 15584 5390.49 0.55 125190 205513.97 20.57 310 161.68 0.55 2684 4397.76 20.57 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 107.74 0.51 3080 970.48 0.51 15641 5390.77 0.55 140831 210904.74 20.57 370 161.97 0.55 3054 4559.73 20.57 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
