# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.02 0.51 376 53.02 0.51 14874 2654.08 0.53 14874 2654.08 0.53 370 160.52 0.53 370 160.52 0.53 201 10 99 201 10 99 18.9 21.0 19.27 0.64
1800.0 356 53.73 0.51 732 106.75 0.51 15156 139507.96 19.57 30030 142162.04 19.57 352 2986.42 19.57 722 3146.94 19.57 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 52.89 0.51 1042 159.64 0.51 14811 2672.4 0.54 44841 144834.44 19.57 310 160.93 0.54 1032 3307.87 19.57 201 10 99 603 30 297 17.7 21.0 18.36 0.07
3600.0 310 52.89 0.51 1352 212.53 0.51 14809 2671.41 0.54 59650 147505.85 19.57 310 160.93 0.54 1342 3468.79 19.57 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 53.03 0.51 1728 265.57 0.51 14865 2669.86 0.54 74515 150175.71 19.57 370 160.93 0.54 1712 3629.72 19.57 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 53.73 0.51 2084 319.3 0.51 15191 8662.4 19.67 89706 158838.11 19.67 352 180.63 19.67 2064 3810.35 19.67 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 52.89 0.51 2394 372.19 0.51 14880 2685.58 0.54 104586 161523.69 19.67 310 161.11 0.54 2374 3971.46 19.67 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 52.89 0.51 2704 425.09 0.51 14882 2687.15 0.54 119468 164210.84 19.67 310 161.11 0.54 2684 4132.57 19.67 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 53.04 0.51 3080 478.12 0.51 14942 2687.42 0.54 134410 166898.25 19.67 370 161.13 0.54 3054 4293.7 19.67 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 53.73 0.51 3436 531.85 0.51 15213 8661.41 19.63 149623 175559.67 19.67 352 180.66 19.63 3406 4474.36 19.67 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 52.89 0.51 3746 584.75 0.51 14845 2672.77 0.54 164468 178232.44 19.67 310 160.99 0.54 3716 4635.35 19.67 201 10 99 2211 110 1089 17.6 21.0 18.24 0.06
10800.0 310 52.89 0.51 4056 637.64 0.51 14850 2675.85 0.54 179318 180908.28 19.67 310 160.99 0.54 4026 4796.34 19.67 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 53.03 0.51 4432 690.67 0.51 14910 2676.12 0.54 194228 183584.4 19.67 370 161.01 0.54 4396 4957.35 19.67 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 53.67 0.51 4786 744.34 0.51 14869 2672.81 0.54 209097 186257.21 19.67 350 161.04 0.54 4746 5118.39 19.67 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 52.89 0.51 5096 797.24 0.51 14796 2659.03 0.54 223893 188916.24 19.67 310 161.03 0.54 5056 5279.42 19.67 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
