# seed = 4, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15177 965.24 1.05 15177 965.24 1.05 370 13.71 0.1 370 13.71 0.1 300 10 0 300 10 0 18.9 21.0 19.04 0.27
1800.0 356 2.42 0.36 732 4.14 0.36 15455 147871.0 19.46 30632 148836.24 19.46 352 2997.63 19.46 722 3011.34 19.46 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 1.58 0.01 1042 5.72 0.36 15112 1006.29 1.05 45744 149842.53 19.46 310 14.54 0.1 1032 3025.88 19.46 300 10 0 900 30 0 17.6 21.0 18.26 0.08
3600.0 310 1.58 0.01 1352 7.3 0.36 15112 1006.21 1.05 60856 150848.73 19.46 310 14.53 0.1 1342 3040.4 19.46 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 1.72 0.02 1728 9.02 0.36 15171 1005.24 1.05 76027 151853.98 19.46 370 14.54 0.1 1712 3054.94 19.46 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 2.42 0.36 2084 11.44 0.36 15473 7047.89 19.5 91500 158901.86 19.5 352 34.05 19.5 2064 3088.99 19.5 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 1.58 0.01 2394 13.02 0.36 15140 1010.04 1.05 106640 159911.9 19.5 310 14.68 0.1 2374 3103.67 19.5 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 1.58 0.01 2704 14.6 0.36 15137 1006.78 1.05 121777 160918.69 19.5 310 14.67 0.1 2684 3118.35 19.5 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 1.72 0.02 3080 16.33 0.36 15194 1004.45 1.05 136971 161923.14 19.5 370 14.84 0.1 3054 3133.19 19.5 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 2.42 0.36 3436 18.75 0.36 15491 7044.08 19.52 152462 168967.22 19.52 352 34.02 19.52 3406 3167.21 19.52 300 10 0 3000 100 0 17.6 21.0 18.25 0.06
9900.0 310 1.58 0.01 3746 20.33 0.36 15155 1000.98 1.05 167617 169968.2 19.52 310 14.59 0.1 3716 3181.8 19.52 300 10 0 3300 110 0 17.6 21.0 18.22 0.06
10800.0 310 1.58 0.01 4056 21.91 0.36 15160 1006.1 1.05 182777 170974.3 19.52 310 14.58 0.1 4026 3196.39 19.52 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
11700.0 376 1.72 0.02 4432 23.63 0.36 15219 1005.89 1.05 197996 171980.19 19.52 370 14.76 0.1 4396 3211.14 19.52 300 10 0 3900 130 0 17.6 21.0 18.16 0.07
12600.0 354 2.36 0.36 4786 25.99 0.36 15174 983.32 1.05 213170 172963.51 19.52 350 14.69 0.1 4746 3225.83 19.52 300 10 0 4200 140 0 17.6 21.0 18.16 0.07
13500.0 310 1.58 0.01 5096 27.57 0.36 15101 948.8 1.05 228271 173912.31 19.52 310 14.69 0.1 5056 3240.51 19.52 300 10 0 4500 150 0 17.6 21.0 18.15 0.07
14400.0 310 1.58 0.01 5406 29.15 0.36 15105 952.86 1.05 243376 174865.16 19.52 310 14.68 0.1 5366 3255.19 19.52 300 10 0 4800 160 0 17.6 21.0 18.14 0.07
15300.0 376 1.72 0.02 5782 30.88 0.36 15165 953.7 1.05 258541 175818.87 19.52 370 14.85 0.1 5736 3270.04 19.52 300 10 0 5100 170 0 17.6 21.0 18.14 0.07
16200.0 354 2.36 0.36 6136 33.23 0.36 15135 939.39 1.05 273676 176758.26 19.52 350 14.63 0.1 6086 3284.66 19.52 300 10 0 5400 180 0 17.6 21.0 18.14 0.07
17100.0 310 1.58 0.01 6446 34.81 0.36 15098 938.49 1.05 288774 177696.74 19.52 310 14.54 0.1 6396 3299.2 19.52 300 10 0 5700 190 0 17.6 21.0 18.12 0.06
18000.0 310 1.58 0.01 6756 36.4 0.36 15099 939.4 1.05 303873 178636.14 19.52 310 14.53 0.1 6706 3313.73 19.52 300 10 0 6000 200 0 17.6 21.0 18.11 0.07
18900.0 376 1.72 0.02 7132 38.12 0.36 15158 939.19 1.05 319031 179575.33 19.52 370 14.7 0.1 7076 3328.43 19.52 300 10 0 6300 210 0 17.6 21.0 18.11 0.07
19800.0 354 2.36 0.36 7486 40.48 0.36 15131 935.24 1.05 334162 180510.57 19.52 350 14.63 0.1 7426 3343.06 19.52 300 10 0 6600 220 0 17.6 21.0 18.11 0.07
20700.0 310 1.58 0.01 7796 42.06 0.36 15102 946.92 1.05 349264 181457.49 19.52 310 14.63 0.1 7736 3357.68 19.52 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 1.58 0.01 8106 43.64 0.36 15101 945.73 1.05 364365 182403.22 19.52 310 14.62 0.1 8046 3372.3 19.52 300 10 0 7200 240 0 17.6 21.0 18.08 0.06
22500.0 376 1.72 0.02 8482 45.36 0.36 15160 945.52 1.05 379525 183348.74 19.52 370 14.79 0.1 8416 3387.09 19.52 300 10 0 7500 250 0 17.6 21.0 18.08 0.06
23400.0 354 2.36 0.36 8836 47.72 0.36 15127 934.92 1.05 394652 184283.66 19.52 350 14.71 0.1 8766 3401.79 19.52 300 10 0 7800 260 0 17.6 21.0 18.08 0.06
24300.0 310 1.58 0.01 9146 49.3 0.36 15084 936.07 1.05 409736 185219.74 19.52 310 14.79 0.1 9076 3416.58 19.52 300 10 0 8100 270 0 17.6 21.0 18.07 0.06
25200.0 310 1.58 0.01 9456 50.88 0.36 15095 947.49 1.05 424831 186167.22 19.52 310 14.78 0.1 9386 3431.37 19.52 300 10 0 8400 280 0 17.5 21.0 18.05 0.06
26100.0 376 1.72 0.02 9832 52.6 0.36 15155 948.33 1.05 439986 187115.55 19.52 370 14.96 0.1 9756 3446.32 19.52 300 10 0 8700 290 0 17.5 21.0 18.05 0.06
27000.0 354 2.36 0.36 10186 54.96 0.36 15127 939.1 1.05 455113 188054.65 19.52 350 14.79 0.1 10106 3461.12 19.52 300 10 0 9000 300 0 17.5 21.0 18.04 0.06
27900.0 310 1.58 0.01 10496 56.54 0.36 15088 935.84 1.05 470201 188990.5 19.52 310 14.7 0.1 10416 3475.82 19.52 300 10 0 9300 310 0 17.5 21.0 18.02 0.06
28800.0 310 1.58 0.01 10806 58.12 0.36 15096 944.11 1.05 485297 189934.61 19.52 310 14.69 0.1 10726 3490.51 19.52 300 10 0 9600 320 0 17.5 21.0 18.01 0.06
29700.0 376 1.72 0.02 11182 59.85 0.36 15154 942.85 1.05 500451 190877.45 19.52 370 14.86 0.1 11096 3505.37 19.52 300 10 0 9900 330 0 17.5 21.0 18.01 0.06
30600.0 354 2.36 0.36 11536 62.21 0.36 15117 924.17 1.05 515568 191801.63 19.52 350 14.7 0.1 11446 3520.07 19.52 300 10 0 10200 340 0 17.5 21.0 18.01 0.06
31500.0 310 1.58 0.01 11846 63.79 0.36 15084 936.07 1.05 530652 192737.7 19.52 310 14.79 0.1 11756 3534.87 19.52 300 10 0 10500 350 0 17.5 21.0 17.98 0.06
32400.0 310 1.58 0.01 12156 65.37 0.36 15090 942.24 1.05 545742 193679.94 19.52 310 14.78 0.1 12066 3549.65 19.52 300 10 0 10800 360 0 17.4 21.0 17.97 0.06
33300.0 376 1.72 0.02 12532 67.09 0.36 15149 942.03 1.05 560891 194621.97 19.52 370 14.96 0.1 12436 3564.6 19.52 300 10 0 11100 370 0 17.4 21.0 17.97 0.06
34200.0 354 2.36 0.36 12886 69.45 0.36 15111 922.3 1.05 576002 195544.27 19.52 350 14.79 0.1 12786 3579.4 19.52 300 10 0 11400 380 0 17.4 21.0 17.96 0.06
35100.0 310 1.58 0.01 13196 71.03 0.36 15078 929.77 1.05 591080 196474.04 19.52 310 14.79 0.1 13096 3594.19 19.52 300 10 0 11700 390 0 17.4 21.0 17.95 0.06
36000.0 310 1.58 0.01 13506 72.61 0.36 15094 946.44 1.05 606174 197420.48 19.52 310 14.78 0.1 13406 3608.97 19.52 300 10 0 12000 400 0 17.4 21.0 17.92 0.06
36900.0 376 1.72 0.02 13882 74.34 0.36 15154 947.28 1.05 621328 198367.76 19.52 370 14.96 0.1 13776 3623.93 19.52 300 10 0 12300 410 0 17.4 21.0 17.92 0.06
37800.0 354 2.36 0.36 14236 76.69 0.36 15117 919.1 1.05 636445 199286.86 19.52 350 14.6 0.1 14126 3638.52 19.52 300 10 0 12600 420 0 17.4 21.0 17.92 0.06
38700.0 310 1.58 0.01 14546 78.27 0.36 15077 919.22 1.05 651522 200206.08 19.52 310 14.6 0.1 14436 3653.12 19.52 300 10 0 12900 430 0 17.4 21.0 17.9 0.07
39600.0 310 1.58 0.01 14856 79.86 0.36 15087 929.59 1.05 666609 201135.67 19.52 310 14.59 0.1 14746 3667.71 19.52 300 10 0 13200 440 0 17.3 21.0 17.89 0.07
40500.0 376 1.72 0.02 15232 81.58 0.36 15144 927.28 1.05 681753 202062.94 19.52 370 14.76 0.1 15116 3682.46 19.52 300 10 0 13500 450 0 17.3 21.0 17.89 0.07
41400.0 354 2.36 0.36 15586 83.94 0.36 15111 922.3 1.05 696864 202985.24 19.52 350 14.79 0.1 15466 3697.26 19.52 300 10 0 13800 460 0 17.3 21.0 17.89 0.07
42300.0 310 1.58 0.01 15896 85.52 0.36 15086 934.01 1.05 711950 203919.25 19.52 310 14.71 0.1 15776 3711.96 19.52 300 10 0 14100 470 0 17.3 21.0 17.86 0.07
43200.0 310 1.58 0.01 16206 87.1 0.36 15089 937.01 1.05 727039 204856.26 19.52 310 14.7 0.1 16086 3726.66 19.52 300 10 0 14400 480 0 17.2 21.0 17.85 0.08
44100.0 376 1.72 0.02 16582 88.82 0.36 15146 934.71 1.05 742185 205790.97 19.52 370 14.87 0.1 16456 3741.53 19.52 300 10 0 14700 490 0 17.2 21.0 17.85 0.08
45000.0 354 2.36 0.36 16936 91.18 0.36 15101 907.62 1.05 757286 206698.59 19.52 350 14.71 0.1 16806 3756.24 19.52 300 10 0 15000 500 0 17.2 21.0 17.85 0.08
45900.0 310 1.58 0.01 17246 92.76 0.36 15073 920.11 1.05 772359 207618.7 19.52 310 14.7 0.1 17116 3770.94 19.52 300 10 0 15300 510 0 17.2 21.0 17.82 0.09
46800.0 310 1.58 0.01 17556 94.34 0.36 15082 929.43 1.05 787441 208548.13 19.52 310 14.69 0.1 17426 3785.63 19.52 300 10 0 15600 520 0 17.2 21.0 17.81 0.09
47700.0 376 1.72 0.02 17932 96.07 0.36 15141 929.21 1.05 802582 209477.34 19.52 370 14.86 0.1 17796 3800.49 19.52 300 10 0 15900 530 0 17.2 21.0 17.81 0.09
48600.0 354 2.36 0.36 18286 98.42 0.36 15098 904.24 1.05 817680 210381.58 19.52 350 14.7 0.1 18146 3815.19 19.52 300 10 0 16200 540 0 17.2 21.0 17.81 0.09
