# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15873 2275.3 0.2 15873 2275.3 0.2 370 46.05 0.2 370 46.05 0.2 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 32.55 0.36 732 64.27 0.36 16159 170955.5 20.42 32032 173230.8 20.42 352 3324.08 20.42 722 3370.13 20.42 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15812 2327.41 0.21 47844 175558.21 20.42 310 46.99 0.21 1032 3417.12 20.42 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 31.62 0.11 1352 127.51 0.36 15814 2327.75 0.21 63658 177885.96 20.42 310 46.99 0.21 1342 3464.11 20.42 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 31.76 0.11 1728 159.27 0.36 15869 2327.62 0.21 79527 180213.58 20.42 370 47.09 0.21 1712 3511.2 20.42 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 32.56 0.36 2084 191.83 0.36 16194 8696.04 20.52 95721 188909.62 20.52 352 67.89 20.52 2064 3579.09 20.52 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 31.63 0.11 2394 223.46 0.36 15880 2354.7 0.21 111601 191264.32 20.52 310 47.34 0.21 2374 3626.43 20.52 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 31.63 0.11 2704 255.09 0.36 15880 2354.77 0.21 127481 193619.09 20.52 310 47.35 0.21 2684 3673.78 20.52 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 31.77 0.11 3080 286.86 0.36 15939 2354.82 0.21 143420 195973.91 20.52 370 47.44 0.21 3054 3721.22 20.52 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 32.56 0.36 3436 319.42 0.36 16220 8698.05 20.5 159640 204671.96 20.52 352 67.95 20.5 3406 3789.17 20.52 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 31.62 0.11 3746 351.05 0.36 15856 2341.0 0.21 175496 207012.96 20.52 310 47.11 0.21 3716 3836.27 20.52 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 31.62 0.11 4056 382.67 0.36 15869 2341.61 0.21 191365 209354.57 20.52 310 47.11 0.21 4026 3883.39 20.52 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 31.76 0.11 4432 414.43 0.36 15929 2341.71 0.21 207294 211696.29 20.52 370 47.21 0.21 4396 3930.6 20.52 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 32.4 0.36 4786 446.83 0.36 15891 2347.02 0.21 223185 214043.3 20.52 350 47.53 0.21 4746 3978.12 20.52 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 31.62 0.11 5096 478.46 0.36 15825 2346.02 0.21 239010 216389.33 20.52 310 47.22 0.21 5056 4025.34 20.52 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 31.62 0.11 5406 510.08 0.36 15826 2345.92 0.21 254836 218735.24 20.52 310 47.22 0.21 5366 4072.57 20.52 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 31.77 0.11 5782 541.85 0.36 15885 2346.03 0.21 270721 221081.27 20.52 370 47.32 0.21 5736 4119.89 20.52 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 32.4 0.36 6136 574.25 0.36 15858 2345.41 0.21 286579 223426.68 20.52 350 47.52 0.21 6086 4167.41 20.52 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 31.62 0.11 6446 605.87 0.36 15819 2337.61 0.21 302398 225764.28 20.52 310 47.06 0.21 6396 4214.47 20.52 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 31.62 0.11 6756 637.49 0.36 15823 2337.85 0.21 318221 228102.13 20.52 310 47.07 0.21 6706 4261.53 20.52 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 31.76 0.11 7132 669.25 0.36 15883 2337.9 0.21 334104 230440.04 20.52 370 47.16 0.21 7076 4308.69 20.52 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 32.4 0.36 7486 701.65 0.36 15858 2337.68 0.21 349962 232777.72 20.52 350 47.36 0.21 7426 4356.05 20.52 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 31.62 0.11 7796 733.27 0.36 15818 2341.57 0.21 365780 235119.29 20.52 310 47.14 0.21 7736 4403.2 20.52 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 31.62 0.11 8106 764.89 0.36 15823 2341.77 0.21 381603 237461.06 20.52 310 47.15 0.21 8046 4450.34 20.52 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 31.77 0.11 8482 796.66 0.36 15882 2341.78 0.21 397485 239802.84 20.52 370 47.25 0.21 8416 4497.59 20.52 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 32.4 0.36 8836 829.06 0.36 15853 2346.36 0.21 413338 242149.2 20.52 350 47.54 0.21 8766 4545.13 20.52 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 31.63 0.11 9146 860.69 0.36 15809 2349.56 0.21 429147 244498.76 20.52 310 47.31 0.21 9076 4592.43 20.52 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 31.63 0.11 9456 892.32 0.36 15815 2349.85 0.21 444962 246848.61 20.52 310 47.31 0.21 9386 4639.74 20.52 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
