# seed = 9, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.32 1.0 376 308.32 1.0 14874 15253.57 1.08 14874 15253.57 1.08 370 325.65 1.08 370 325.65 1.08 307 3 0 307 3 0 18.9 21.0 19.5 0.9
1800.0 356 310.04 1.0 732 618.35 1.0 15157 168271.27 20.06 30031 183524.84 20.06 352 3494.4 20.06 722 3820.05 20.06 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 308.21 1.01 1042 926.56 1.01 14814 15296.46 1.09 44845 198821.29 20.06 310 323.62 1.09 1032 4143.67 20.06 307 3 0 921 9 0 18.1 21.0 18.45 0.05
3600.0 310 308.21 1.01 1352 1234.77 1.01 14809 15291.32 1.09 59654 214112.62 20.06 310 323.62 1.09 1342 4467.29 20.06 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 308.03 1.01 1728 1542.81 1.01 14865 15305.92 1.09 74519 229418.54 20.06 370 327.23 1.09 1712 4794.52 20.06 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 310.05 1.01 2084 1852.85 1.01 15191 21577.26 20.16 89710 250995.8 20.16 352 347.88 20.16 2064 5142.4 20.16 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 308.22 1.01 2394 2161.07 1.01 14879 15381.72 1.09 104589 266377.52 20.16 310 324.05 1.09 2374 5466.45 20.16 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 308.22 1.01 2704 2469.29 1.01 14882 15384.97 1.09 119471 281762.49 20.16 310 324.05 1.09 2684 5790.5 20.16 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 308.36 1.01 3080 2777.65 1.01 14942 15387.89 1.09 134413 297150.38 20.16 370 327.05 1.09 3054 6117.55 20.16 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 310.05 1.01 3436 3087.7 1.01 15215 21596.04 20.12 149628 318746.42 20.16 352 347.99 20.12 3406 6465.54 20.16 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
9900.0 310 308.21 1.01 3746 3395.91 1.01 14845 15332.13 1.09 164473 334078.55 20.16 310 323.73 1.09 3716 6789.28 20.16 307 3 0 3377 33 0 17.6 21.0 18.26 0.06
10800.0 310 308.21 1.01 4056 3704.12 1.01 14851 15338.54 1.09 179324 349417.09 20.16 310 323.74 1.09 4026 7113.02 20.16 307 3 0 3684 36 0 17.6 21.0 18.17 0.08
11700.0 376 308.35 1.01 4432 4012.48 1.01 14911 15341.44 1.09 194235 364758.53 20.16 370 326.74 1.09 4396 7439.75 20.16 307 3 0 3991 39 0 17.6 21.0 18.17 0.08
12600.0 354 308.99 1.01 4786 4321.47 1.01 14871 15325.35 1.09 209106 380083.87 20.16 350 327.82 1.09 4746 7767.57 20.16 307 3 0 4298 42 0 17.6 21.0 18.17 0.08
13500.0 310 308.21 1.01 5096 4629.68 1.01 14796 15284.5 1.09 223902 395368.37 20.16 310 323.82 1.09 5056 8091.39 20.16 307 3 0 4605 45 0 17.6 21.0 18.16 0.07
14400.0 310 308.21 1.01 5406 4937.9 1.01 14797 15285.65 1.09 238699 410654.02 20.16 310 323.82 1.09 5366 8415.21 20.16 307 3 0 4912 48 0 17.6 21.0 18.15 0.07
15300.0 376 308.36 1.01 5782 5246.25 1.01 14856 15287.5 1.09 253555 425941.52 20.16 370 326.82 1.09 5736 8742.03 20.16 307 3 0 5219 51 0 17.6 21.0 18.15 0.07
16200.0 354 308.99 1.01 6136 5555.24 1.01 14825 15276.33 1.09 268380 441217.85 20.16 350 327.81 1.09 6086 9069.83 20.16 307 3 0 5526 54 0 17.6 21.0 18.15 0.07
17100.0 310 308.21 1.01 6446 5863.45 1.01 14786 15264.87 1.09 283166 456482.72 20.16 310 323.62 1.09 6396 9393.45 20.16 307 3 0 5833 57 0 17.6 21.0 18.13 0.07
18000.0 310 308.21 1.01 6756 6171.66 1.01 14786 15264.95 1.09 297952 471747.67 20.16 310 323.62 1.09 6706 9717.08 20.16 307 3 0 6140 60 0 17.6 21.0 18.12 0.07
18900.0 376 308.35 1.01 7132 6480.01 1.01 14845 15266.82 1.09 312797 487014.48 20.16 370 326.62 1.09 7076 10043.7 20.16 307 3 0 6447 63 0 17.6 21.0 18.12 0.07
19800.0 354 308.98 1.01 7486 6788.99 1.01 14817 15259.16 1.09 327614 502273.64 20.16 350 327.62 1.09 7426 10371.32 20.16 307 3 0 6754 66 0 17.6 21.0 18.12 0.07
20700.0 310 308.21 1.01 7796 7097.2 1.01 14789 15271.67 1.09 342403 517545.31 20.16 310 323.7 1.09 7736 10695.02 20.16 307 3 0 7061 69 0 17.6 21.0 18.1 0.06
21600.0 310 308.21 1.01 8106 7405.41 1.01 14791 15273.86 1.09 357194 532819.17 20.16 310 323.7 1.09 8046 11018.72 20.16 307 3 0 7368 72 0 17.6 21.0 18.09 0.06
22500.0 376 308.35 1.01 8482 7713.77 1.01 14850 15275.72 1.09 372044 548094.9 20.16 370 326.7 1.09 8416 11345.42 20.16 307 3 0 7675 75 0 17.6 21.0 18.09 0.06
23400.0 354 308.99 1.01 8836 8022.76 1.01 14815 15265.11 1.09 386859 563360.0 20.16 350 327.79 1.09 8766 11673.21 20.16 307 3 0 7982 78 0 17.6 21.0 18.09 0.06
24300.0 310 308.22 1.01 9146 8330.98 1.01 14781 15271.88 1.09 401640 578631.88 20.16 310 323.88 1.09 9076 11997.09 20.16 307 3 0 8289 81 0 17.6 21.0 18.07 0.06
25200.0 310 308.22 1.01 9456 8639.19 1.01 14782 15273.02 1.09 416422 593904.91 20.16 310 323.89 1.09 9386 12320.98 20.16 307 3 0 8596 84 0 17.5 21.0 18.06 0.06
26100.0 376 308.36 1.01 9832 8947.55 1.01 14842 15275.94 1.09 431264 609180.84 20.16 370 326.88 1.09 9756 12647.86 20.16 307 3 0 8903 87 0 17.5 21.0 18.06 0.06
27000.0 354 308.99 1.01 10186 9256.55 1.01 14811 15265.48 1.09 446075 624446.32 20.16 350 327.89 1.09 10106 12975.75 20.16 307 3 0 9210 90 0 17.5 21.0 18.06 0.06
27900.0 310 308.21 1.01 10496 9564.76 1.01 14787 15274.44 1.09 460862 639720.76 20.16 310 323.8 1.09 10416 13299.55 20.16 307 3 0 9517 93 0 17.5 21.0 18.03 0.06
28800.0 310 308.21 1.01 10806 9872.97 1.01 14792 15279.77 1.09 475654 655000.53 20.16 310 323.81 1.09 10726 13623.36 20.16 307 3 0 9824 96 0 17.5 21.0 18.02 0.06
