# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.02 0.2 376 62.02 0.2 15771 3726.21 0.3 15771 3726.21 0.3 370 76.72 0.3 370 76.72 0.3 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 62.84 0.36 732 124.87 0.36 16060 167965.14 20.39 31831 171691.34 20.39 352 3283.64 20.39 722 3360.36 20.39 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 61.92 0.21 1042 186.78 0.36 15711 3777.52 0.3 47542 175468.86 20.39 310 77.45 0.3 1032 3437.82 20.39 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 61.92 0.21 1352 248.7 0.36 15712 3777.52 0.3 63254 179246.38 20.39 310 77.45 0.3 1342 3515.27 20.39 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 62.06 0.21 1728 310.76 0.36 15768 3777.83 0.3 79022 183024.21 20.39 370 77.76 0.3 1712 3593.03 20.39 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 62.86 0.36 2084 373.62 0.36 16084 10124.33 20.45 95106 193148.55 20.45 352 98.38 20.45 2064 3691.41 20.45 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 61.92 0.21 2394 435.54 0.36 15761 3800.55 0.31 110867 196949.09 20.45 310 77.73 0.31 2374 3769.14 20.45 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 61.92 0.21 2704 497.46 0.36 15759 3800.61 0.31 126626 200749.7 20.45 310 77.73 0.31 2684 3846.87 20.45 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 62.07 0.21 3080 559.53 0.36 15816 3800.86 0.31 142442 204550.56 20.45 370 78.03 0.31 3054 3924.9 20.45 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 62.86 0.36 3436 622.39 0.36 16113 10143.35 20.48 158555 214693.92 20.48 352 98.49 20.48 3406 4023.39 20.48 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 61.92 0.21 3746 684.31 0.36 15776 3806.75 0.3 174331 218500.67 20.48 310 77.78 0.3 3716 4101.17 20.48 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 61.92 0.21 4056 746.23 0.36 15776 3806.76 0.3 190107 222307.43 20.48 310 77.78 0.3 4026 4178.96 20.48 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 62.07 0.21 4432 808.29 0.36 15836 3807.07 0.3 205943 226114.5 20.48 370 78.09 0.3 4396 4257.04 20.48 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 62.7 0.36 4786 870.99 0.36 15793 3811.22 0.31 221736 229925.72 20.48 350 78.27 0.31 4746 4335.31 20.48 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 61.92 0.21 5096 932.92 0.36 15726 3810.83 0.31 237462 233736.56 20.48 310 77.87 0.31 5056 4413.17 20.48 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 61.92 0.21 5406 994.84 0.36 15728 3810.82 0.31 253190 237547.38 20.48 310 77.86 0.31 5366 4491.04 20.48 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
