# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.3 0.2 376 21.3 0.2 14874 1121.97 0.22 14874 1121.97 0.22 370 64.47 0.22 370 64.47 0.22 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 22.0 0.36 732 43.3 0.36 15156 139559.24 19.26 30030 140681.21 19.26 352 2924.74 19.26 722 2989.22 19.26 205 6 99 410 12 198 18.8 21.0 18.91 0.03
2700.0 310 21.16 0.2 1042 64.46 0.36 14810 1141.06 0.23 44840 141822.26 19.26 310 64.86 0.23 1032 3054.07 19.26 205 6 99 615 18 297 17.7 21.0 18.34 0.07
3600.0 310 21.16 0.2 1352 85.63 0.36 14809 1140.94 0.23 59649 142963.21 19.26 310 64.86 0.23 1342 3118.93 19.26 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 21.3 0.2 1728 106.93 0.36 14865 1140.26 0.23 74514 144103.47 19.26 370 64.86 0.23 1712 3183.8 19.26 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 22.01 0.36 2084 128.94 0.36 15191 7101.7 19.36 89705 151205.17 19.36 352 84.27 19.36 2064 3268.07 19.36 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 21.17 0.2 2394 150.1 0.36 14880 1152.15 0.23 104585 152357.32 19.36 310 65.04 0.23 2374 3333.11 19.36 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 21.17 0.2 2704 171.27 0.36 14882 1152.86 0.23 119467 153510.18 19.36 310 65.05 0.23 2684 3398.15 19.36 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 21.31 0.2 3080 192.58 0.36 14942 1153.17 0.23 134409 154663.35 19.36 370 65.09 0.23 3054 3463.25 19.36 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 22.01 0.36 3436 214.58 0.36 15213 7096.37 19.32 149622 161759.72 19.36 352 84.3 19.32 3406 3547.54 19.36 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 21.16 0.2 3746 235.75 0.36 14846 1143.86 0.23 164468 162903.57 19.36 310 64.92 0.23 3716 3612.47 19.36 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 21.16 0.2 4056 256.91 0.36 14850 1144.97 0.23 179318 164048.54 19.36 310 64.93 0.23 4026 3677.39 19.36 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 21.31 0.2 4432 278.21 0.36 14910 1145.28 0.23 194228 165193.82 19.36 370 64.97 0.23 4396 3742.37 19.36 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 21.94 0.36 4786 300.16 0.36 14869 1144.74 0.23 209097 166338.56 19.36 350 64.98 0.23 4746 3807.35 19.36 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 21.16 0.2 5096 321.32 0.36 14796 1139.27 0.23 223893 167477.82 19.36 310 64.96 0.23 5056 3872.31 19.36 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 21.16 0.2 5406 342.48 0.36 14797 1139.92 0.23 238690 168617.74 19.36 310 64.96 0.23 5366 3937.27 19.36 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
