# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.73 0.35 376 106.73 0.35 15323 5743.43 0.44 15323 5743.43 0.44 370 122.95 0.44 370 122.95 0.44 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 107.55 0.36 732 214.28 0.36 15610 154102.39 19.97 30933 159845.82 19.97 352 3112.66 19.97 722 3235.61 19.97 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 106.63 0.36 1042 320.91 0.36 15266 5799.14 0.45 46199 165644.96 19.97 310 124.0 0.45 1032 3359.61 19.97 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 106.63 0.36 1352 427.54 0.36 15265 5799.21 0.45 61464 171444.17 19.97 310 124.0 0.45 1342 3483.6 19.97 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 106.77 0.36 1728 534.31 0.36 15321 5799.25 0.45 76785 177243.42 19.97 370 124.1 0.45 1712 3607.7 19.97 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 107.57 0.36 2084 641.88 0.36 15631 12008.63 20.02 92416 189252.05 20.02 352 144.36 20.02 2064 3752.06 20.02 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 106.63 0.36 2394 748.51 0.36 15301 5825.43 0.45 107717 195077.49 20.02 310 124.31 0.45 2374 3876.38 20.02 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 106.63 0.36 2704 855.15 0.36 15304 5825.43 0.45 123021 200902.92 20.02 310 124.31 0.45 2684 4000.68 20.02 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 106.78 0.36 3080 961.93 0.36 15360 5825.55 0.45 138381 206728.47 20.02 370 124.42 0.45 3054 4125.1 20.02 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 107.57 0.36 3436 1069.49 0.36 15642 12014.45 20.01 154023 218742.91 20.02 352 144.4 20.01 3406 4269.5 20.02 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 106.63 0.36 3746 1176.12 0.36 15283 5809.22 0.45 169306 224552.13 20.02 310 124.04 0.45 3716 4393.54 20.02 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
