# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.4 0.51 376 107.4 0.51 15589 5336.67 0.55 15589 5336.67 0.55 370 161.23 0.54 370 161.23 0.54 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 108.17 0.51 732 215.57 0.51 15876 161538.91 20.5 31465 166875.59 20.5 352 3245.56 20.5 722 3406.79 20.5 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 107.29 0.51 1042 322.85 0.51 15534 5356.02 0.55 46999 172231.61 20.5 310 161.55 0.55 1032 3568.34 20.5 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 107.29 0.51 1352 430.14 0.51 15534 5356.02 0.55 62533 177587.63 20.5 310 161.56 0.55 1342 3729.9 20.5 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 107.43 0.51 1728 537.57 0.51 15589 5355.53 0.55 78122 182943.15 20.5 370 161.6 0.55 1712 3891.5 20.5 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 108.18 0.51 2084 645.75 0.51 15904 11682.96 20.57 94026 194626.11 20.57 352 182.31 20.57 2064 4073.81 20.57 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 107.29 0.51 2394 753.04 0.51 15581 5372.0 0.55 109607 199998.11 20.57 310 161.67 0.55 2374 4235.48 20.57 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 107.29 0.51 2704 860.34 0.51 15584 5372.58 0.55 125191 205370.69 20.57 310 161.68 0.55 2684 4397.15 20.57 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 107.44 0.51 3080 967.77 0.51 15641 5372.61 0.55 140832 210743.3 20.57 370 161.72 0.55 3054 4558.88 20.57 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 108.18 0.51 3436 1075.95 0.51 15933 11698.25 20.59 156765 222441.55 20.59 352 182.36 20.59 3406 4741.23 20.59 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 107.29 0.51 3746 1183.24 0.51 15589 5371.27 0.55 172354 227812.81 20.59 310 161.65 0.55 3716 4902.89 20.59 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 107.29 0.51 4056 1290.53 0.51 15590 5371.77 0.55 187944 233184.58 20.59 310 161.66 0.55 4026 5064.54 20.59 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 107.43 0.51 4432 1397.96 0.51 15649 5371.88 0.55 203593 238556.46 20.59 370 161.71 0.55 4396 5226.25 20.59 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 108.07 0.51 4786 1506.03 0.51 15620 5371.29 0.55 219213 243927.75 20.59 350 161.85 0.55 4746 5388.1 20.59 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 107.29 0.51 5096 1613.33 0.51 15547 5364.05 0.55 234760 249291.81 20.59 310 161.7 0.55 5056 5549.8 20.59 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 107.29 0.51 5406 1720.62 0.51 15544 5362.89 0.55 250304 254654.7 20.59 310 161.7 0.55 5366 5711.5 20.59 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 107.44 0.51 5782 1828.06 0.51 15602 5362.45 0.55 265906 260017.15 20.59 370 161.75 0.55 5736 5873.25 20.59 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 108.07 0.51 6136 1936.12 0.51 15577 5362.0 0.55 281483 265379.15 20.59 350 161.84 0.55 6086 6035.09 20.59 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 107.29 0.51 6446 2043.41 0.51 15541 5358.99 0.55 297024 270738.14 20.59 310 161.61 0.55 6396 6196.7 20.59 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 107.29 0.51 6756 2150.7 0.51 15543 5358.92 0.55 312567 276097.06 20.59 310 161.61 0.55 6706 6358.31 20.59 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 107.43 0.51 7132 2258.13 0.51 15598 5356.83 0.55 328165 281453.89 20.59 370 161.66 0.55 7076 6519.96 20.59 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 108.06 0.51 7486 2366.19 0.51 15574 5357.75 0.55 343739 286811.64 20.59 350 161.78 0.55 7426 6681.74 20.59 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 107.29 0.51 7796 2473.48 0.51 15540 5360.92 0.55 359279 292172.56 20.59 310 161.67 0.55 7736 6843.41 20.59 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 107.29 0.51 8106 2580.77 0.51 15540 5359.78 0.55 374819 297532.34 20.59 310 161.67 0.55 8046 7005.08 20.59 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
