# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.4 0.51 376 154.4 0.51 15284 7992.91 0.6 15284 7992.91 0.6 370 172.21 0.6 370 172.21 0.6 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 155.13 0.52 732 309.52 0.52 15569 150593.69 20.07 30853 158586.6 20.07 352 3043.32 20.07 722 3215.53 20.07 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 154.29 0.52 1042 463.81 0.52 15221 8044.75 0.61 46074 166631.35 20.07 310 173.27 0.61 1032 3388.79 20.07 7 3 300 21 9 900 17.7 18.9 18.42 0.04
3600.0 310 154.29 0.52 1352 618.1 0.52 15221 8044.68 0.61 61295 174676.03 20.07 310 173.26 0.61 1342 3562.06 20.07 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 154.43 0.52 1728 772.54 0.52 15277 8044.79 0.61 76572 182720.81 20.07 370 173.3 0.61 1712 3735.36 20.07 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 155.14 0.52 2084 927.68 0.52 15606 14298.89 20.17 92178 197019.7 20.17 352 193.56 20.17 2064 3928.92 20.17 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 154.3 0.52 2394 1081.98 0.52 15297 8087.62 0.61 107475 205107.32 20.17 310 173.7 0.61 2374 4102.62 20.17 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.3 0.52 2704 1236.28 0.52 15294 8087.54 0.61 122769 213194.86 20.17 310 173.7 0.61 2684 4276.31 20.17 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.44 0.52 3080 1390.72 0.52 15352 8087.66 0.61 138121 221282.52 20.17 370 173.73 0.61 3054 4450.05 20.17 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.14 0.52 3436 1545.86 0.52 15621 14309.39 20.13 153742 235591.91 20.17 352 193.6 20.13 3406 4643.65 20.17 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.29 0.52 3746 1700.16 0.52 15254 8057.06 0.61 168996 243648.97 20.17 310 173.27 0.61 3716 4816.91 20.17 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 154.29 0.52 4056 1854.45 0.52 15264 8057.05 0.61 184260 251706.02 20.17 310 173.27 0.61 4026 4990.18 20.17 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 154.43 0.52 4432 2008.88 0.52 15321 8057.1 0.61 199581 259763.12 20.17 370 173.3 0.61 4396 5163.48 20.17 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 155.07 0.52 4786 2163.95 0.52 15284 8064.06 0.61 214865 267827.19 20.17 350 173.46 0.61 4746 5336.94 20.17 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 154.3 0.52 5096 2318.25 0.52 15207 8064.04 0.61 230072 275891.23 20.17 310 173.41 0.61 5056 5510.35 20.17 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 154.3 0.52 5406 2472.54 0.52 15207 8064.03 0.61 245279 283955.25 20.17 310 173.41 0.61 5366 5683.76 20.17 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 154.44 0.52 5782 2626.98 0.52 15266 8064.07 0.61 260545 292019.32 20.17 370 173.44 0.61 5736 5857.21 20.17 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 155.07 0.52 6136 2782.05 0.52 15235 8063.61 0.61 275780 300082.93 20.17 350 173.45 0.61 6086 6030.66 20.17 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 154.29 0.52 6446 2936.34 0.52 15208 8054.98 0.61 290988 308137.91 20.17 310 173.23 0.61 6396 6203.88 20.17 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 154.29 0.52 6756 3090.63 0.52 15209 8054.91 0.61 306197 316192.82 20.17 310 173.23 0.61 6706 6377.11 20.17 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
