# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.62 1.15 376 239.62 1.15 14730 11207.83 1.17 14730 11207.83 1.17 370 359.22 1.17 370 359.22 1.17 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 240.43 1.15 732 480.05 1.15 15019 138454.18 20.02 29749 149662.01 20.02 352 3000.56 20.02 722 3359.78 20.02 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 239.51 1.16 1042 719.56 1.16 14671 11228.78 1.18 44420 160890.8 20.02 310 359.59 1.18 1032 3719.37 20.02 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 239.51 1.16 1352 959.06 1.16 14671 11229.93 1.18 59091 172120.73 20.02 310 359.59 1.18 1342 4078.96 20.02 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 239.39 1.15 1728 1198.45 1.16 14725 11227.81 1.18 73816 183348.54 20.02 370 359.7 1.18 1712 4438.65 20.02 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 240.45 1.16 2084 1438.9 1.16 15046 17344.03 20.1 88862 200692.57 20.1 352 380.01 20.1 2064 4818.67 20.1 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 239.52 1.16 2394 1678.41 1.16 14728 11258.93 1.18 103590 211951.5 20.1 310 359.68 1.18 2374 5178.35 20.1 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 239.52 1.16 2704 1917.93 1.16 14728 11261.27 1.18 118318 223212.77 20.1 310 359.69 1.18 2684 5538.04 20.1 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 239.66 1.16 3080 2157.59 1.16 14788 11261.34 1.18 133106 234474.11 20.1 370 359.79 1.18 3054 5897.83 20.1 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 240.45 1.16 3436 2398.03 1.16 15077 17372.44 20.11 148183 251846.55 20.11 352 380.03 20.11 3406 6277.86 20.11 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 239.51 1.16 3746 2637.54 1.16 14732 11256.44 1.18 162915 263102.98 20.11 310 359.71 1.18 3716 6637.57 20.11 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 239.51 1.16 4056 2877.06 1.16 14737 11255.26 1.18 177652 274358.24 20.11 310 359.71 1.18 4026 6997.29 20.11 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 239.65 1.16 4432 3116.71 1.16 14796 11255.4 1.18 192448 285613.64 20.11 370 359.82 1.18 4396 7357.1 20.11 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 240.29 1.16 4786 3357.0 1.16 14744 11240.91 1.18 207192 296854.55 20.11 350 360.05 1.18 4746 7717.15 20.11 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 239.51 1.16 5096 3596.51 1.16 14677 11232.59 1.18 221869 308087.14 20.11 310 359.75 1.18 5056 8076.89 20.11 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 239.51 1.16 5406 3836.03 1.16 14676 11231.41 1.18 236545 319318.55 20.11 310 359.74 1.18 5366 8436.64 20.11 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 239.66 1.16 5782 4075.69 1.16 14736 11231.55 1.18 251281 330550.1 20.11 370 359.85 1.18 5736 8796.49 20.11 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 240.29 1.16 6136 4315.98 1.16 14706 11228.29 1.18 265987 341778.39 20.11 350 360.05 1.18 6086 9156.53 20.11 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 239.51 1.16 6446 4555.48 1.16 14676 11230.71 1.18 280663 353009.09 20.11 310 359.68 1.18 6396 9516.21 20.11 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 239.51 1.16 6756 4794.99 1.16 14682 11234.12 1.18 295345 364243.22 20.11 310 359.68 1.18 6706 9875.89 20.11 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 239.65 1.16 7132 5034.64 1.16 14741 11234.25 1.18 310086 375477.47 20.11 370 359.78 1.18 7076 10235.67 20.11 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 240.29 1.16 7486 5274.93 1.16 14707 11228.22 1.18 324793 386705.69 20.11 350 360.0 1.18 7426 10595.67 20.11 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 239.51 1.16 7796 5514.44 1.16 14676 11232.7 1.18 339469 397938.39 20.11 310 359.72 1.18 7736 10955.39 20.11 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 239.51 1.16 8106 5753.95 1.16 14677 11234.97 1.18 354146 409173.36 20.11 310 359.72 1.18 8046 11315.11 20.11 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 239.65 1.16 8482 5993.61 1.16 14737 11235.1 1.18 368883 420408.46 20.11 370 359.83 1.18 8416 11674.94 20.11 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
