# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 71.92 0.51 376 71.92 0.51 16500 4040.05 0.55 16500 4040.05 0.55 370 161.71 0.55 370 161.71 0.55 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 72.66 0.52 732 144.58 0.52 16788 186989.42 21.64 33288 191029.46 21.64 352 3595.58 21.64 722 3757.28 21.64 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 71.82 0.52 1042 216.41 0.52 16438 4066.41 0.55 49726 195095.87 21.64 310 162.21 0.55 1032 3919.5 21.64 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 71.82 0.52 1352 288.23 0.52 16440 4067.43 0.55 66166 199163.31 21.64 310 162.21 0.55 1342 4081.71 21.64 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 71.96 0.52 1728 360.2 0.52 16496 4065.39 0.55 82662 203228.7 21.64 370 162.22 0.55 1712 4243.93 21.64 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 72.67 0.52 2084 432.87 0.52 16824 10719.37 21.74 99486 213948.07 21.74 352 183.99 21.74 2064 4427.91 21.74 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 71.83 0.52 2394 504.7 0.52 16514 4082.04 0.55 116000 218030.12 21.74 310 162.37 0.55 2374 4590.28 21.74 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 71.83 0.52 2704 576.53 0.52 16516 4082.56 0.55 132516 222112.68 21.74 310 162.37 0.55 2684 4752.65 21.74 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 71.98 0.52 3080 648.51 0.52 16574 4082.56 0.55 149090 226195.24 21.74 370 162.37 0.55 3054 4915.03 21.74 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 72.67 0.52 3436 721.18 0.52 16856 10723.46 21.73 165946 236918.71 21.74 352 183.98 21.73 3406 5099.01 21.74 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 71.83 0.52 3746 793.01 0.52 16498 4075.27 0.55 182444 240993.98 21.74 310 162.24 0.55 3716 5261.25 21.74 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 71.83 0.52 4056 864.83 0.52 16502 4076.34 0.55 198946 245070.32 21.74 310 162.24 0.55 4026 5423.49 21.74 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 71.97 0.52 4432 936.8 0.52 16561 4076.3 0.55 215507 249146.62 21.74 370 162.25 0.55 4396 5585.74 21.74 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 72.61 0.52 4786 1009.41 0.52 16523 4074.55 0.55 232030 253221.18 21.74 350 162.32 0.55 4746 5748.06 21.74 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 71.83 0.52 5096 1081.24 0.52 16438 4058.7 0.55 248468 257279.87 21.74 310 162.32 0.55 5056 5910.38 21.74 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 71.83 0.52 5406 1153.07 0.52 16436 4058.23 0.55 264904 261338.1 21.74 310 162.32 0.55 5366 6072.69 21.74 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 71.97 0.52 5782 1225.05 0.52 16496 4058.19 0.55 281400 265396.29 21.74 370 162.32 0.55 5736 6235.01 21.74 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 72.6 0.52 6136 1297.65 0.52 16470 4053.76 0.55 297870 269450.05 21.74 350 162.26 0.55 6086 6397.27 21.74 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 71.82 0.52 6446 1369.47 0.52 16433 4053.84 0.55 314303 273503.89 21.74 310 162.22 0.55 6396 6559.49 21.74 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 71.82 0.52 6756 1441.3 0.52 16437 4055.87 0.55 330740 277559.76 21.74 310 162.22 0.55 6706 6721.71 21.74 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 71.97 0.52 7132 1513.26 0.52 16497 4055.88 0.55 347237 281615.64 21.74 370 162.22 0.55 7076 6883.94 21.74 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 72.6 0.52 7486 1585.87 0.52 16471 4055.43 0.55 363708 285671.07 21.74 350 162.27 0.55 7426 7046.2 21.74 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 71.83 0.52 7796 1657.69 0.52 16435 4055.89 0.55 380143 289726.96 21.74 310 162.26 0.55 7736 7208.46 21.74 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 71.83 0.52 8106 1729.52 0.52 16438 4056.45 0.55 396581 293783.41 21.74 310 162.26 0.55 8046 7370.73 21.74 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 71.97 0.52 8482 1801.49 0.52 16497 4055.89 0.55 413078 297839.3 21.74 370 162.26 0.55 8416 7532.99 21.74 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 72.61 0.52 8836 1874.1 0.52 16464 4054.09 0.55 429542 301893.39 21.74 350 162.31 0.55 8766 7695.3 21.74 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 71.83 0.52 9146 1945.93 0.52 16421 4055.1 0.55 445963 305948.48 21.74 310 162.36 0.55 9076 7857.66 21.74 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 71.83 0.52 9456 2017.76 0.52 16428 4057.69 0.55 462391 310006.18 21.74 310 162.36 0.55 9386 8020.01 21.74 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 71.98 0.52 9832 2089.74 0.52 16487 4057.14 0.55 478878 314063.31 21.74 370 162.36 0.55 9756 8182.37 21.74 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 72.61 0.52 10186 2162.35 0.52 16460 4055.15 0.55 495338 318118.46 21.74 350 162.36 0.55 10106 8344.73 21.74 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 71.83 0.52 10496 2234.18 0.52 16430 4055.68 0.55 511768 322174.14 21.74 310 162.31 0.55 10416 8507.04 21.74 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 71.83 0.52 10806 2306.01 0.52 16437 4058.78 0.55 528205 326232.92 21.74 310 162.31 0.55 10726 8669.35 21.74 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 71.97 0.52 11182 2377.99 0.52 16495 4057.72 0.55 544700 330290.65 21.74 370 162.31 0.55 11096 8831.66 21.74 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
