# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.68 0.16 376 49.68 0.16 15323 3012.75 0.25 15323 3012.75 0.25 370 64.1 0.25 370 64.1 0.25 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 50.45 0.36 732 100.14 0.36 15610 152607.18 19.78 30933 155619.93 19.78 352 3080.47 19.78 722 3144.57 19.78 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 49.58 0.17 1042 149.71 0.36 15266 3068.42 0.26 46199 158688.35 19.78 310 65.1 0.26 1032 3209.66 19.78 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 49.58 0.17 1352 199.29 0.36 15265 3068.49 0.26 61464 161756.83 19.78 310 65.1 0.26 1342 3274.76 19.78 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 49.72 0.17 1728 249.01 0.36 15321 3068.58 0.26 76785 164825.41 19.78 370 65.25 0.26 1712 3340.01 19.78 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 50.47 0.36 2084 299.48 0.36 15631 9219.71 19.83 92416 174045.12 19.83 352 85.17 19.83 2064 3425.18 19.83 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 49.58 0.17 2394 349.07 0.36 15301 3089.62 0.26 107717 177134.74 19.83 310 65.41 0.26 2374 3490.6 19.83 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 49.58 0.17 2704 398.65 0.36 15304 3089.62 0.26 123021 180224.36 19.83 310 65.41 0.26 2684 3556.0 19.83 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 49.73 0.17 3080 448.38 0.36 15360 3089.79 0.26 138381 183314.14 19.83 370 65.57 0.26 3054 3621.57 19.83 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 50.47 0.36 3436 498.85 0.36 15642 9221.79 19.82 154023 192535.93 19.83 352 85.21 19.82 3406 3706.78 19.83 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 49.58 0.17 3746 548.42 0.36 15283 3074.65 0.26 169306 195610.58 19.83 310 65.14 0.26 3716 3771.92 19.83 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 49.58 0.17 4056 598.0 0.36 15296 3074.62 0.26 184602 198685.2 19.83 310 65.13 0.26 4026 3837.05 19.83 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 49.72 0.17 4432 647.72 0.36 15354 3074.81 0.26 199956 201760.01 19.83 370 65.29 0.26 4396 3902.34 19.83 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 50.36 0.36 4786 698.08 0.36 15319 3081.85 0.26 215275 204841.85 19.83 350 65.48 0.26 4746 3967.81 19.83 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 49.58 0.17 5096 747.66 0.36 15244 3081.69 0.26 230519 207923.55 19.83 310 65.28 0.26 5056 4033.1 19.83 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 49.58 0.17 5406 797.24 0.36 15242 3081.65 0.26 245761 211005.2 19.83 310 65.28 0.26 5366 4098.37 19.83 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 49.73 0.17 5782 846.97 0.36 15302 3081.84 0.26 261063 214087.04 19.83 370 65.43 0.26 5736 4163.81 19.83 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 50.36 0.36 6136 897.33 0.36 15273 3080.9 0.26 276336 217167.94 19.83 350 65.46 0.26 6086 4229.26 19.83 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 49.57 0.17 6446 946.9 0.36 15242 3071.73 0.26 291578 220239.67 19.83 310 65.08 0.26 6396 4294.34 19.83 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 49.57 0.17 6756 996.47 0.36 15244 3071.73 0.26 306822 223311.39 19.83 310 65.07 0.26 6706 4359.42 19.83 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
