# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.22 0.1 376 27.22 0.1 15284 1747.42 0.17 15284 1747.42 0.17 370 41.44 0.17 370 41.44 0.17 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 27.94 0.36 732 55.16 0.36 15569 150204.94 19.66 30853 151952.35 19.66 352 3037.2 19.66 722 3078.64 19.66 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 27.11 0.1 1042 82.27 0.36 15222 1797.21 0.17 46075 153749.57 19.66 310 42.48 0.17 1032 3121.12 19.66 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 27.11 0.1 1352 109.38 0.36 15221 1797.15 0.17 61296 155546.72 19.66 310 42.48 0.17 1342 3163.6 19.66 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 27.25 0.1 1728 136.63 0.36 15277 1797.1 0.17 76573 157343.82 19.66 370 42.48 0.17 1712 3206.09 19.66 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 27.95 0.36 2084 164.58 0.36 15606 7923.06 19.76 92179 165266.88 19.76 352 62.32 19.76 2064 3268.41 19.76 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 27.12 0.1 2394 191.71 0.36 15297 1818.76 0.18 107476 167085.64 19.76 310 42.82 0.18 2374 3311.23 19.76 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 27.12 0.1 2704 218.83 0.36 15294 1818.57 0.18 122770 168904.21 19.76 310 42.82 0.18 2684 3354.05 19.76 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 27.27 0.1 3080 246.09 0.36 15352 1818.53 0.18 138122 170722.74 19.76 370 42.82 0.18 3054 3396.87 19.76 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
