# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.67 0.51 376 154.67 0.51 15873 8395.13 0.61 15873 8395.13 0.61 370 173.2 0.61 370 173.2 0.61 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 155.45 0.51 732 310.12 0.51 16159 169572.72 20.83 32032 177967.85 20.83 352 3298.49 20.83 722 3471.69 20.83 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.57 0.52 1042 464.69 0.52 15812 8447.51 0.62 47844 186415.36 20.83 310 174.09 0.62 1032 3645.78 20.83 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 154.57 0.52 1352 619.26 0.52 15814 8447.55 0.62 63658 194862.9 20.83 310 174.09 0.62 1342 3819.87 20.83 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 154.71 0.52 1728 773.97 0.52 15869 8447.67 0.62 79527 203310.57 20.83 370 174.24 0.62 1712 3994.11 20.83 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 155.46 0.52 2084 929.44 0.52 16194 14937.23 20.93 95721 218247.81 20.93 352 195.3 20.93 2064 4189.41 20.93 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 154.58 0.52 2394 1084.01 0.52 15880 8487.59 0.62 111601 226735.4 20.93 310 174.44 0.62 2374 4363.85 20.93 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.58 0.52 2704 1238.59 0.52 15880 8487.65 0.62 127481 235223.05 20.93 310 174.45 0.62 2684 4538.3 20.93 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 154.72 0.52 3080 1393.31 0.52 15939 8487.76 0.62 143420 243710.81 20.93 370 174.59 0.62 3054 4712.9 20.93 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 155.46 0.52 3436 1548.78 0.52 16220 14954.28 20.91 159640 258665.09 20.93 352 195.36 20.91 3406 4908.25 20.93 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 154.57 0.52 3746 1703.35 0.52 15856 8471.1 0.62 175496 267136.19 20.93 310 174.21 0.62 3716 5082.46 20.93 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 154.57 0.52 4056 1857.92 0.52 15869 8471.11 0.62 191365 275607.3 20.93 310 174.21 0.62 4026 5256.68 20.93 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 154.72 0.52 4432 2012.64 0.52 15929 8471.27 0.62 207294 284078.57 20.93 370 174.36 0.62 4396 5431.04 20.93 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 155.35 0.52 4786 2167.99 0.52 15891 8477.02 0.62 223185 292555.59 20.93 350 174.53 0.62 4746 5605.56 20.93 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 154.58 0.52 5096 2322.56 0.52 15825 8476.83 0.62 239010 301032.43 20.93 310 174.32 0.62 5056 5779.89 20.93 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 154.58 0.52 5406 2477.14 0.52 15826 8476.82 0.62 254836 309509.25 20.93 310 174.33 0.62 5366 5954.21 20.93 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 154.72 0.52 5782 2631.86 0.52 15885 8476.98 0.62 270721 317986.23 20.93 370 174.47 0.62 5736 6128.69 20.93 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 155.35 0.52 6136 2787.21 0.52 15858 8476.51 0.62 286579 326462.75 20.93 350 174.52 0.62 6086 6303.2 20.93 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 154.57 0.52 6446 2941.78 0.52 15819 8468.61 0.62 302398 334931.36 20.93 310 174.16 0.62 6396 6477.36 20.93 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 154.57 0.52 6756 3096.35 0.52 15823 8468.65 0.62 318221 343400.01 20.93 310 174.17 0.62 6706 6651.53 20.93 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 154.71 0.52 7132 3251.06 0.52 15883 8468.75 0.62 334104 351868.76 20.93 370 174.31 0.62 7076 6825.84 20.93 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 155.35 0.52 7486 3406.4 0.52 15858 8468.58 0.62 349962 360337.34 20.93 350 174.36 0.62 7426 7000.2 20.93 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 154.57 0.52 7796 3560.98 0.52 15818 8472.87 0.62 365780 368810.22 20.93 310 174.24 0.62 7736 7174.45 20.93 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 154.57 0.52 8106 3715.55 0.52 15823 8472.87 0.62 381603 377283.09 20.93 310 174.25 0.62 8046 7348.7 20.93 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 154.72 0.52 8482 3870.27 0.52 15882 8473.03 0.62 397485 385756.12 20.93 370 174.4 0.62 8416 7523.09 20.93 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 155.35 0.52 8836 4025.62 0.52 15853 8477.67 0.62 413338 394233.79 20.93 350 174.54 0.62 8766 7697.63 20.93 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 154.58 0.52 9146 4180.2 0.52 15809 8481.07 0.62 429147 402714.85 20.93 310 174.41 0.62 9076 7872.04 20.93 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 154.58 0.52 9456 4334.78 0.52 15815 8481.06 0.62 444962 411195.91 20.93 310 174.41 0.62 9386 8046.45 20.93 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 154.72 0.52 9832 4489.5 0.52 15874 8481.22 0.62 460836 419677.13 20.93 370 174.56 0.62 9756 8221.01 20.93 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 155.36 0.52 10186 4644.85 0.52 15845 8481.26 0.62 476681 428158.39 20.93 350 174.61 0.62 10106 8395.62 20.93 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 154.58 0.52 10496 4799.43 0.52 15816 8475.96 0.62 492497 436634.35 20.93 310 174.31 0.62 10416 8569.92 20.93 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 154.58 0.52 10806 4954.0 0.52 15821 8475.94 0.62 508318 445110.28 20.93 310 174.31 0.62 10726 8744.23 20.93 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 154.72 0.52 11182 5108.72 0.52 15879 8476.1 0.62 524197 453586.39 20.93 370 174.46 0.62 11096 8918.69 20.93 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 155.35 0.52 11536 5264.07 0.52 15840 8476.14 0.62 540037 462062.53 20.93 350 174.51 0.62 11446 9093.2 20.93 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 154.58 0.52 11846 5418.65 0.52 15806 8481.07 0.62 555843 470543.59 20.93 310 174.41 0.62 11756 9267.61 20.93 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 154.58 0.52 12156 5573.23 0.52 15813 8481.06 0.62 571656 479024.65 20.93 310 174.41 0.62 12066 9442.02 20.93 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 154.72 0.52 12532 5727.95 0.52 15872 8481.22 0.62 587528 487505.87 20.93 370 174.56 0.62 12436 9616.58 20.93 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 155.36 0.52 12886 5883.31 0.52 15838 8481.26 0.62 603366 495987.13 20.93 350 174.61 0.62 12786 9791.19 20.93 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 154.58 0.52 13196 6037.89 0.52 15806 8481.07 0.62 619172 504468.2 20.93 310 174.41 0.62 13096 9965.59 20.93 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 154.58 0.52 13506 6192.47 0.52 15816 8481.06 0.62 634988 512949.26 20.93 310 174.41 0.62 13406 10140.0 20.93 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 154.72 0.52 13882 6347.19 0.52 15876 8481.22 0.62 650864 521430.48 20.93 370 174.56 0.62 13776 10314.56 20.93 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 155.35 0.52 14236 6502.54 0.52 15835 8472.28 0.62 666699 529902.76 20.93 350 174.43 0.62 14126 10489.0 20.93 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 154.57 0.52 14546 6657.11 0.52 15803 8472.08 0.62 682502 538374.85 20.93 310 174.23 0.62 14436 10663.22 20.93 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 154.57 0.52 14856 6811.68 0.52 15817 8472.07 0.62 698319 546846.92 20.93 310 174.23 0.62 14746 10837.46 20.93 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 154.72 0.52 15232 6966.39 0.52 15874 8472.24 0.62 714193 555319.16 20.93 370 174.38 0.62 15116 11011.84 20.93 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 155.36 0.52 15586 7121.75 0.52 15837 8481.25 0.62 730030 563800.41 20.93 350 174.61 0.62 15466 11186.45 20.93 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 154.58 0.52 15896 7276.33 0.52 15805 8477.49 0.62 745835 572277.9 20.93 310 174.34 0.62 15776 11360.78 20.93 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 154.58 0.52 16206 7430.9 0.52 15812 8477.47 0.62 761647 580755.37 20.93 310 174.34 0.62 16086 11535.12 20.93 7 3 300 336 144 14400 17.3 18.5 17.82 0.04
44100.0 376 154.72 0.52 16582 7585.62 0.52 15872 8477.64 0.62 777519 589233.0 20.93 370 174.49 0.62 16456 11709.61 20.93 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 155.35 0.52 16936 7740.97 0.52 15829 8477.67 0.62 793348 597710.67 20.93 350 174.54 0.62 16806 11884.15 20.93 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 154.57 0.52 17246 7895.55 0.52 15801 8474.98 0.62 809149 606185.65 20.93 310 174.29 0.62 17116 12058.44 20.93 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 154.57 0.52 17556 8050.12 0.52 15811 8474.97 0.62 824960 614660.61 20.93 310 174.29 0.62 17426 12232.72 20.93 7 3 300 364 156 15600 17.2 18.5 17.78 0.05
47700.0 376 154.72 0.52 17932 8204.84 0.52 15870 8475.13 0.62 840830 623135.74 20.93 370 174.44 0.62 17796 12407.16 20.93 7 3 300 371 159 15900 17.2 18.5 17.78 0.05
48600.0 354 155.35 0.52 18286 8360.19 0.52 15825 8475.17 0.62 856655 631610.91 20.93 350 174.49 0.62 18146 12581.65 20.93 7 3 300 378 162 16200 17.2 18.5 17.78 0.05
49500.0 310 154.58 0.52 18596 8514.77 0.52 15799 8481.07 0.62 872454 640091.98 20.93 310 174.41 0.62 18456 12756.06 20.93 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
50400.0 310 154.58 0.52 18906 8669.35 0.52 15811 8481.06 0.62 888265 648573.04 20.93 310 174.41 0.62 18766 12930.47 20.93 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 154.72 0.52 19282 8824.07 0.52 15871 8481.22 0.62 904136 657054.26 20.93 370 174.56 0.62 19136 13105.03 20.93 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 155.36 0.52 19636 8979.43 0.52 15830 8481.26 0.62 919966 665535.52 20.93 350 174.61 0.62 19486 13279.64 20.93 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 154.58 0.52 19946 9134.01 0.52 15789 8481.07 0.62 935755 674016.59 20.93 310 174.41 0.62 19796 13454.05 20.93 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 154.58 0.52 20256 9288.59 0.52 15794 8481.06 0.62 951549 682497.64 20.93 310 174.41 0.62 20106 13628.46 20.93 7 3 300 420 180 18000 17.1 18.6 17.72 0.07
54900.0 376 154.72 0.52 20632 9443.31 0.52 15852 8481.22 0.62 967401 690978.87 20.93 370 174.56 0.62 20476 13803.02 20.93 7 3 300 427 183 18300 17.1 18.6 17.72 0.07
55800.0 354 155.36 0.52 20986 9598.66 0.52 15821 8481.26 0.62 983222 699460.13 20.93 350 174.61 0.62 20826 13977.63 20.93 7 3 300 434 186 18600 17.1 18.6 17.72 0.07
56700.0 310 154.58 0.52 21296 9753.24 0.52 15801 8481.07 0.62 999023 707941.2 20.93 310 174.41 0.62 21136 14152.03 20.93 7 3 300 441 189 18900 17.1 18.6 17.68 0.08
57600.0 310 154.58 0.52 21606 9907.82 0.52 15808 8481.06 0.62 1014831 716422.25 20.93 310 174.41 0.62 21446 14326.44 20.93 7 3 300 448 192 19200 17.1 18.6 17.67 0.08
58500.0 376 154.72 0.52 21982 10062.54 0.52 15868 8481.22 0.62 1030699 724903.48 20.93 370 174.56 0.62 21816 14501.0 20.93 7 3 300 455 195 19500 17.1 18.6 17.67 0.08
59400.0 354 155.35 0.52 22336 10217.9 0.52 15813 8477.02 0.62 1046512 733380.5 20.93 350 174.53 0.62 22166 14675.53 20.93 7 3 300 462 198 19800 17.1 18.6 17.67 0.08
60300.0 310 154.58 0.52 22646 10372.47 0.52 15787 8476.83 0.62 1062299 741857.33 20.93 310 174.32 0.62 22476 14849.85 20.93 7 3 300 469 201 20100 17.1 18.6 17.65 0.09
61200.0 310 154.58 0.52 22956 10527.05 0.52 15798 8476.82 0.62 1078097 750334.15 20.93 310 174.33 0.62 22786 15024.18 20.93 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 154.72 0.52 23332 10681.76 0.52 15857 8476.98 0.62 1093954 758811.14 20.93 370 174.47 0.62 23156 15198.65 20.93 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
63000.0 354 155.35 0.52 23686 10837.11 0.52 15816 8467.84 0.62 1109770 767278.98 20.93 350 174.35 0.62 23506 15373.0 20.93 7 3 300 490 210 21000 17.0 18.6 17.64 0.1
63900.0 310 154.57 0.52 23996 10991.68 0.52 15774 8463.53 0.62 1125544 775742.5 20.93 310 174.06 0.62 23816 15547.06 20.93 7 3 300 497 213 21300 17.0 18.6 17.62 0.1
64800.0 310 154.57 0.52 24306 11146.24 0.52 15779 8463.55 0.62 1141323 784206.05 20.93 310 174.07 0.62 24126 15721.13 20.93 7 3 300 504 216 21600 17.0 18.6 17.62 0.11
65700.0 376 154.71 0.52 24682 11300.95 0.52 15838 8463.67 0.62 1157161 792669.72 20.93 370 174.21 0.62 24496 15895.34 20.93 7 3 300 511 219 21900 17.0 18.6 17.62 0.11
66600.0 354 155.34 0.52 25036 11456.29 0.52 15806 8463.26 0.62 1172967 801132.99 20.93 350 174.26 0.62 24846 16069.6 20.93 7 3 300 518 222 22200 17.0 18.6 17.62 0.11
67500.0 310 154.56 0.52 25346 11610.85 0.52 15771 8457.35 0.62 1188738 809590.34 20.93 310 173.94 0.62 25156 16243.54 20.93 7 3 300 525 225 22500 17.0 18.6 17.61 0.11
68400.0 310 154.56 0.52 25656 11765.41 0.52 15771 8457.38 0.62 1204509 818047.72 20.93 310 173.95 0.62 25466 16417.49 20.93 7 3 300 532 228 22800 17.0 18.7 17.6 0.11
69300.0 376 154.71 0.52 26032 11920.12 0.52 15830 8457.5 0.62 1220339 826505.22 20.93 370 174.1 0.62 25836 16591.59 20.93 7 3 300 539 231 23100 17.0 18.7 17.6 0.11
70200.0 354 155.34 0.52 26386 12075.46 0.52 15792 8462.24 0.62 1236131 834967.46 20.93 350 174.24 0.62 26186 16765.82 20.93 7 3 300 546 234 23400 17.0 18.7 17.6 0.11
71100.0 310 154.57 0.52 26696 12230.03 0.52 15766 8464.51 0.62 1251897 843431.97 20.93 310 174.08 0.62 26496 16939.9 20.93 7 3 300 553 237 23700 17.0 18.7 17.59 0.11
72000.0 310 154.57 0.52 27006 12384.59 0.52 15775 8464.52 0.62 1267672 851896.49 20.93 310 174.08 0.62 26806 17113.99 20.93 7 3 300 560 240 24000 17.0 18.7 17.59 0.12
72900.0 376 154.71 0.52 27382 12539.3 0.52 15833 8464.66 0.62 1283505 860361.15 20.93 370 174.23 0.62 27176 17288.22 20.93 7 3 300 567 243 24300 17.0 18.7 17.59 0.12
73800.0 354 155.34 0.52 27736 12694.64 0.52 15799 8464.72 0.62 1299304 868825.87 20.93 350 174.29 0.62 27526 17462.51 20.93 7 3 300 574 246 24600 17.0 18.7 17.59 0.12
74700.0 310 154.57 0.52 28046 12849.21 0.52 15759 8468.12 0.62 1315063 877293.99 20.93 310 174.15 0.62 27836 17636.66 20.93 7 3 300 581 249 24900 17.0 18.7 17.58 0.12
75600.0 310 154.57 0.52 28356 13003.78 0.52 15758 8468.14 0.62 1330821 885762.13 20.93 310 174.16 0.62 28146 17810.82 20.93 7 3 300 588 252 25200 17.0 18.7 17.58 0.12
76500.0 376 154.71 0.52 28732 13158.49 0.52 15818 8468.27 0.62 1346639 894230.4 20.93 370 174.31 0.62 28516 17985.12 20.93 7 3 300 595 255 25500 17.0 18.7 17.58 0.12
77400.0 354 155.34 0.52 29086 13313.83 0.52 15786 8463.75 0.62 1362425 902694.15 20.93 350 174.27 0.62 28866 18159.39 20.93 7 3 300 602 258 25800 17.0 18.7 17.58 0.12
78300.0 310 154.57 0.52 29396 13468.4 0.52 15747 8463.52 0.62 1378172 911157.67 20.93 310 174.06 0.62 29176 18333.45 20.93 7 3 300 609 261 26100 17.0 18.7 17.57 0.12
79200.0 310 154.57 0.52 29706 13622.96 0.52 15752 8463.55 0.62 1393924 919621.22 20.93 310 174.07 0.62 29486 18507.52 20.93 7 3 300 616 264 26400 17.0 18.6 17.56 0.12
80100.0 376 154.71 0.52 30082 13777.67 0.52 15812 8463.67 0.62 1409736 928084.89 20.93 370 174.21 0.62 29856 18681.73 20.93 7 3 300 623 267 26700 17.0 18.6 17.56 0.12
81000.0 354 155.34 0.52 30436 13933.01 0.52 15780 8465.09 0.62 1425516 936549.98 20.93 350 174.29 0.62 30206 18856.03 20.93 7 3 300 630 270 27000 17.0 18.6 17.56 0.12
81900.0 310 154.57 0.52 30746 14087.59 0.52 15744 8469.61 0.62 1441260 945019.59 20.93 310 174.18 0.62 30516 19030.21 20.93 7 3 300 637 273 27300 17.0 18.6 17.56 0.11
82800.0 310 154.57 0.52 31056 14242.16 0.52 15750 8469.65 0.62 1457010 953489.24 20.93 310 174.19 0.62 30826 19204.4 20.93 7 3 300 644 276 27600 17.0 18.6 17.56 0.11
83700.0 376 154.71 0.52 31432 14396.87 0.52 15807 8469.77 0.62 1472817 961959.0 20.93 370 174.33 0.62 31196 19378.73 20.93 7 3 300 651 279 27900 17.0 18.6 17.56 0.11
