# seed = 9, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.35 0.5 376 151.35 0.5 14874 7588.44 0.58 14874 7588.44 0.58 370 167.72 0.58 370 167.72 0.58 0 10 300 0 10 300 18.9 21.0 19.5 0.9
1800.0 356 152.07 0.5 732 303.41 0.5 15157 139465.71 19.56 30031 147054.15 19.56 352 2884.93 19.56 722 3052.65 19.56 0 10 300 0 20 600 18.8 21.0 18.91 0.01
2700.0 310 151.24 0.51 1042 454.65 0.51 14813 7632.01 0.59 44844 154686.17 19.56 310 168.65 0.59 1032 3221.3 19.56 0 10 300 0 30 900 17.7 21.0 18.44 0.05
3600.0 310 151.24 0.51 1352 605.89 0.51 14809 7632.12 0.59 59653 162318.29 19.56 310 168.65 0.59 1342 3389.95 19.56 0 10 300 0 40 1200 17.6 21.0 18.24 0.08
4500.0 376 151.38 0.51 1728 757.27 0.51 14865 7632.02 0.59 74518 169950.3 19.56 370 168.65 0.59 1712 3558.6 19.56 0 10 300 0 50 1500 17.6 21.0 18.24 0.08
5400.0 356 152.08 0.51 2084 909.35 0.51 15191 13726.33 19.66 89709 183676.64 19.66 352 188.41 19.66 2064 3747.01 19.66 0 10 300 0 60 1800 17.6 21.0 18.24 0.08
6300.0 310 151.25 0.51 2394 1060.6 0.51 14879 7671.83 0.59 104588 191348.47 19.66 310 169.08 0.59 2374 3916.09 19.66 0 10 300 0 70 2100 17.6 21.0 18.25 0.07
7200.0 310 151.25 0.51 2704 1211.84 0.51 14882 7671.92 0.59 119470 199020.39 19.66 310 169.09 0.59 2684 4085.18 19.66 0 10 300 0 80 2400 17.6 21.0 18.27 0.06
8100.0 376 151.39 0.51 3080 1363.24 0.51 14942 7671.84 0.59 134412 206692.24 19.66 370 169.08 0.59 3054 4254.26 19.66 0 10 300 0 90 2700 17.6 21.0 18.27 0.06
