# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.32 0.45 376 137.32 0.45 14874 6938.1 0.53 14874 6938.1 0.53 370 152.75 0.53 370 152.75 0.53 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 138.14 0.45 732 275.45 0.45 15157 142302.01 19.51 30031 149240.11 19.51 352 2944.76 19.51 722 3097.5 19.51 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 137.21 0.46 1042 412.67 0.46 14814 6983.4 0.54 44845 156223.51 19.51 310 153.12 0.54 1032 3250.62 19.51 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 137.21 0.46 1352 549.88 0.46 14809 6983.51 0.54 59654 163207.02 19.51 310 153.12 0.54 1342 3403.74 19.51 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 137.35 0.46 1728 687.23 0.46 14865 6984.01 0.54 74519 170191.03 19.51 370 153.72 0.54 1712 3557.47 19.51 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 138.15 0.46 2084 825.38 0.46 15191 13067.7 19.61 89710 183258.73 19.61 352 173.23 19.61 2064 3730.69 19.61 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 137.22 0.46 2394 962.6 0.46 14879 7025.42 0.54 104589 190284.15 19.61 310 153.55 0.54 2374 3884.24 19.61 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 137.22 0.46 2704 1099.81 0.46 14882 7025.51 0.54 119471 197309.66 19.61 310 153.55 0.54 2684 4037.8 19.61 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 137.36 0.46 3080 1237.18 0.46 14942 7026.03 0.54 134413 204335.69 19.61 370 154.15 0.54 3054 4191.95 19.61 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 138.15 0.46 3436 1375.33 0.46 15215 13078.48 19.57 149628 217414.17 19.61 352 173.34 19.57 3406 4365.29 19.61 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 137.21 0.46 3746 1512.54 0.46 14845 7001.43 0.54 164473 224415.59 19.61 310 153.23 0.54 3716 4518.52 19.61 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 137.21 0.46 4056 1649.75 0.46 14851 7001.52 0.54 179324 231417.12 19.61 310 153.24 0.54 4026 4671.76 19.61 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 137.35 0.46 4432 1787.1 0.46 14911 7002.04 0.54 194235 238419.16 19.61 370 153.84 0.54 4396 4825.6 19.61 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 137.99 0.46 4786 1925.09 0.46 14871 7005.73 0.54 209106 245424.89 19.61 350 153.72 0.54 4746 4979.32 19.61 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 137.21 0.46 5096 2062.31 0.46 14796 7005.25 0.54 223902 252430.14 19.61 310 153.32 0.54 5056 5132.64 19.61 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 137.21 0.46 5406 2199.52 0.46 14797 7005.33 0.54 238699 259435.47 19.61 310 153.32 0.54 5366 5285.96 19.61 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 137.36 0.46 5782 2336.88 0.46 14856 7005.85 0.54 253555 266441.32 19.61 370 153.92 0.54 5736 5439.88 19.61 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 137.99 0.46 6136 2474.87 0.46 14825 7005.02 0.54 268380 273446.34 19.61 350 153.71 0.54 6086 5593.58 19.61 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 137.21 0.46 6446 2612.08 0.46 14786 6996.12 0.54 283166 280442.46 19.61 310 153.12 0.54 6396 5746.71 19.61 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 137.21 0.46 6756 2749.29 0.46 14786 6996.19 0.54 297952 287438.64 19.61 310 153.12 0.54 6706 5899.83 19.61 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 137.35 0.46 7132 2886.64 0.46 14845 6996.71 0.54 312797 294435.35 19.61 370 153.72 0.54 7076 6053.55 19.61 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 137.98 0.46 7486 3024.62 0.46 14817 6996.25 0.54 327614 301431.6 19.61 350 153.52 0.54 7426 6207.07 19.61 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 137.21 0.46 7796 3161.83 0.46 14789 6999.77 0.54 342403 308431.37 19.61 310 153.2 0.54 7736 6360.27 19.61 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 137.21 0.46 8106 3299.05 0.46 14791 6999.85 0.54 357194 315431.21 19.61 310 153.2 0.54 8046 6513.47 19.61 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 137.35 0.46 8482 3436.4 0.46 14850 7000.37 0.54 372044 322431.59 19.61 370 153.8 0.54 8416 6667.28 19.61 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 137.99 0.46 8836 3574.39 0.46 14815 7004.29 0.54 386859 329435.88 19.61 350 153.69 0.54 8766 6820.97 19.61 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 137.22 0.46 9146 3711.61 0.46 14781 7008.38 0.54 401640 336444.26 19.61 310 153.38 0.54 9076 6974.35 19.61 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 137.22 0.46 9456 3848.83 0.46 14782 7008.46 0.54 416422 343452.72 19.61 310 153.39 0.54 9386 7127.74 19.61 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 137.36 0.46 9832 3986.19 0.46 14842 7008.98 0.54 431264 350461.7 19.61 370 153.99 0.54 9756 7281.72 19.61 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 137.99 0.46 10186 4124.18 0.46 14811 7008.86 0.54 446075 357470.57 19.61 350 153.79 0.54 10106 7435.51 19.61 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 137.21 0.46 10496 4261.4 0.46 14787 7004.64 0.54 460862 364475.21 19.61 310 153.3 0.54 10416 7588.81 19.61 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 137.21 0.46 10806 4398.61 0.46 14792 7004.71 0.54 475654 371479.92 19.61 310 153.31 0.54 10726 7742.12 19.61 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 137.36 0.46 11182 4535.97 0.46 14851 7005.24 0.54 490505 378485.16 19.61 370 153.91 0.54 11096 7896.03 19.61 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
