# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.13 0.5 376 111.13 0.5 14730 5360.03 0.8 14730 5360.03 0.8 370 157.91 0.53 370 157.91 0.53 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 111.84 0.5 732 222.97 0.5 15019 135574.88 19.37 29749 140934.92 19.37 352 2866.17 19.37 722 3024.07 19.37 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 111.02 0.51 1042 333.99 0.51 14671 5384.49 0.8 44420 146319.41 19.37 310 158.42 0.53 1032 3182.49 19.37 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 111.02 0.51 1352 445.0 0.51 14671 5384.49 0.8 59091 151703.89 19.37 310 158.42 0.53 1342 3340.91 19.37 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 111.16 0.51 1728 556.16 0.51 14725 5380.49 0.8 73816 157084.39 19.37 370 158.42 0.53 1712 3499.33 19.37 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 111.86 0.51 2084 668.01 0.51 15046 11365.1 19.45 88862 168449.49 19.45 352 177.9 19.45 2064 3677.23 19.45 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 111.02 0.51 2394 779.04 0.51 14728 5393.4 0.8 103590 173842.89 19.45 310 158.54 0.53 2374 3835.77 19.45 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 111.02 0.51 2704 890.06 0.51 14728 5395.03 0.8 118318 179237.91 19.45 310 158.54 0.53 2684 3994.31 19.45 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 111.17 0.51 3080 1001.23 0.51 14788 5395.0 0.8 133106 184632.92 19.45 370 158.54 0.53 3054 4152.84 19.45 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 111.86 0.51 3436 1113.09 0.51 15077 11378.19 19.46 148183 196011.11 19.46 352 177.95 19.46 3406 4330.79 19.46 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 111.02 0.51 3746 1224.11 0.51 14733 5397.37 0.8 162916 201408.48 19.46 310 158.58 0.53 3716 4489.37 19.46 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 111.02 0.51 4056 1335.13 0.51 14737 5398.14 0.8 177653 206806.62 19.46 310 158.58 0.53 4026 4647.96 19.46 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 111.16 0.51 4432 1446.29 0.51 14796 5397.38 0.8 192449 212204.0 19.46 370 158.59 0.53 4396 4806.54 19.46 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 111.8 0.51 4786 1558.09 0.51 14743 5379.1 0.8 207192 217583.1 19.46 350 158.63 0.53 4746 4965.18 19.46 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 111.02 0.51 5096 1669.12 0.51 14677 5364.73 0.8 221869 222947.82 19.46 310 158.62 0.53 5056 5123.8 19.46 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 111.02 0.51 5406 1780.14 0.51 14676 5364.69 0.8 236545 228312.51 19.46 310 158.62 0.53 5366 5282.42 19.46 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 111.17 0.51 5782 1891.31 0.51 14736 5364.73 0.8 251281 233677.24 19.46 370 158.62 0.53 5736 5441.04 19.46 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 111.8 0.51 6136 2003.11 0.51 14706 5359.48 0.8 265987 239036.72 19.46 350 158.62 0.53 6086 5599.67 19.46 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 111.02 0.51 6446 2114.12 0.51 14676 5362.6 0.8 280663 244399.32 19.46 310 158.54 0.53 6396 5758.21 19.46 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 111.02 0.51 6756 2225.14 0.51 14682 5364.99 0.8 295345 249764.31 19.46 310 158.54 0.53 6706 5916.75 19.46 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 111.16 0.51 7132 2336.3 0.51 14741 5364.2 0.8 310086 255128.52 19.46 370 158.54 0.53 7076 6075.3 19.46 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 111.79 0.51 7486 2448.1 0.51 14707 5357.16 0.8 324793 260485.68 19.46 350 158.57 0.53 7426 6233.87 19.46 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 111.02 0.51 7796 2559.12 0.51 14676 5363.27 0.8 339469 265848.94 19.46 310 158.59 0.53 7736 6392.46 19.46 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 111.02 0.51 8106 2670.14 0.51 14677 5365.64 0.8 354146 271214.58 19.46 310 158.59 0.53 8046 6551.05 19.46 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 111.16 0.51 8482 2781.3 0.51 14737 5365.67 0.8 368883 276580.25 19.46 370 158.59 0.53 8416 6709.64 19.46 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
