# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.17 0.8 376 162.17 0.8 15771 8400.09 0.83 15771 8400.09 0.83 370 251.75 0.83 370 251.75 0.83 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 162.92 0.8 732 325.09 0.8 16060 165912.63 20.99 31831 174312.72 20.99 352 3324.06 20.99 722 3575.8 20.99 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 162.06 0.8 1042 487.15 0.8 15712 8425.89 0.84 47543 182738.61 20.99 310 252.1 0.84 1032 3827.9 20.99 112 0 198 336 0 594 17.6 18.9 18.3 0.06
3600.0 310 162.06 0.8 1352 649.21 0.8 15712 8425.92 0.84 63255 191164.53 20.99 310 252.1 0.84 1342 4080.0 20.99 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 162.2 0.8 1728 811.41 0.8 15768 8424.45 0.84 79023 199588.97 20.99 370 252.25 0.84 1712 4332.24 20.99 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 162.93 0.8 2084 974.33 0.8 16084 14866.88 21.05 95107 214455.85 21.05 352 273.29 21.05 2064 4605.53 21.05 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 162.06 0.8 2394 1136.39 0.8 15761 8446.55 0.84 110868 222902.4 21.05 310 252.22 0.84 2374 4857.75 21.05 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 162.06 0.8 2704 1298.45 0.8 15759 8445.8 0.84 126627 231348.2 21.05 310 252.23 0.84 2684 5109.98 21.05 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 162.21 0.8 3080 1460.66 0.8 15814 8445.91 0.84 142441 239794.11 21.05 370 252.37 0.84 3054 5362.35 21.05 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
