# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.17 0.8 376 162.17 0.8 15589 8002.08 0.83 15589 8002.08 0.83 370 251.17 0.83 370 251.17 0.83 112 0 198 112 0 198 18.9 21.0 19.41 0.82
1800.0 356 162.91 0.8 732 325.09 0.8 15876 160896.08 20.79 31465 168898.16 20.79 352 3265.97 20.79 722 3517.14 20.79 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 162.06 0.8 1042 487.14 0.8 15534 8024.02 0.84 46999 176922.18 20.79 310 251.44 0.84 1032 3768.58 20.79 112 0 198 336 0 594 17.7 18.9 18.42 0.04
3600.0 310 162.06 0.8 1352 649.2 0.8 15534 8024.01 0.84 62533 184946.19 20.79 310 251.44 0.84 1342 4020.02 20.79 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 162.2 0.8 1728 811.4 0.8 15589 8023.38 0.84 78122 192969.57 20.79 370 251.59 0.84 1712 4271.62 20.79 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 162.92 0.8 2084 974.32 0.8 15902 14403.46 20.86 94024 207373.03 20.86 352 272.44 20.86 2064 4544.05 20.86 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 162.06 0.8 2394 1136.38 0.8 15582 8045.71 0.84 109606 215418.74 20.86 310 251.58 0.84 2374 4795.63 20.86 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 162.06 0.8 2704 1298.44 0.8 15584 8045.69 0.84 125190 223464.43 20.86 310 251.58 0.84 2684 5047.22 20.86 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 162.2 0.8 3080 1460.64 0.8 15641 8045.88 0.84 140831 231510.31 20.86 370 251.73 0.84 3054 5298.95 20.86 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
