# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.47 0.05 376 16.47 0.05 15178 1314.08 0.14 15178 1314.08 0.14 370 27.73 0.14 370 27.73 0.14 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 17.23 0.36 732 33.71 0.36 15458 148998.77 19.5 30636 150312.85 19.5 352 3027.67 19.5 722 3055.4 19.5 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 16.35 0.05 1042 50.06 0.36 15113 1359.23 0.15 45749 151672.07 19.5 310 28.51 0.15 1032 3083.91 19.5 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 16.35 0.05 1352 66.41 0.36 15112 1359.23 0.15 60861 153031.3 19.5 310 28.5 0.15 1342 3112.41 19.5 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 16.49 0.05 1728 82.9 0.36 15171 1359.39 0.15 76032 154390.68 19.5 370 28.66 0.15 1712 3141.06 19.5 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 17.24 0.36 2084 100.15 0.36 15476 7420.14 19.54 91508 161810.82 19.54 352 48.27 19.54 2064 3189.33 19.54 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 16.35 0.05 2394 116.5 0.36 15137 1368.58 0.15 106645 163179.4 19.54 310 28.65 0.15 2374 3217.98 19.54 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 16.35 0.05 2704 132.85 0.36 15138 1368.54 0.15 121783 164547.93 19.54 310 28.64 0.15 2684 3246.62 19.54 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 16.5 0.05 3080 149.35 0.36 15196 1368.74 0.15 136979 165916.67 19.54 370 28.8 0.15 3054 3275.42 19.54 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 17.24 0.36 3436 166.59 0.36 15494 7427.49 19.57 152473 173344.15 19.57 352 48.25 19.57 3406 3323.66 19.57 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 16.35 0.05 3746 182.94 0.36 15154 1379.11 0.15 167627 174723.27 19.57 310 28.84 0.15 3716 3352.5 19.57 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 16.35 0.05 4056 199.3 0.36 15161 1379.02 0.15 182788 176102.29 19.57 310 28.83 0.15 4026 3381.33 19.57 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 16.5 0.05 4432 215.79 0.36 15221 1379.28 0.15 198009 177481.56 19.57 370 28.99 0.15 4396 3410.33 19.57 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 17.13 0.36 4786 232.92 0.36 15177 1383.87 0.15 213186 178865.44 19.57 350 29.14 0.15 4746 3439.46 19.57 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 16.35 0.05 5096 249.28 0.36 15103 1383.77 0.15 228289 180249.2 19.57 310 28.94 0.15 5056 3468.4 19.57 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 16.35 0.05 5406 265.63 0.36 15106 1383.66 0.15 243395 181632.87 19.57 310 28.93 0.15 5366 3497.33 19.57 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 16.5 0.05 5782 282.13 0.36 15165 1383.92 0.15 258560 183016.79 19.57 370 29.09 0.15 5736 3526.41 19.57 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 17.13 0.36 6136 299.26 0.36 15135 1384.38 0.15 273695 184401.17 19.57 350 29.15 0.15 6086 3555.56 19.57 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 16.35 0.05 6446 315.61 0.36 15100 1376.12 0.15 288795 185777.29 19.57 310 28.78 0.15 6396 3584.34 19.57 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 16.35 0.05 6756 331.96 0.36 15100 1376.01 0.15 303895 187153.3 19.57 310 28.77 0.15 6706 3613.11 19.57 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 16.49 0.05 7132 348.46 0.36 15159 1376.27 0.15 319054 188529.56 19.57 370 28.93 0.15 7076 3642.03 19.57 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 17.13 0.36 7486 365.59 0.36 15132 1376.86 0.15 334186 189906.42 19.57 350 28.99 0.15 7426 3671.03 19.57 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 16.35 0.05 7796 381.94 0.36 15101 1380.63 0.15 349287 191287.05 19.57 310 28.87 0.15 7736 3699.9 19.57 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
