# seed = 8, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.42 0.3 376 93.42 0.3 15771 5392.35 0.4 15771 5392.35 0.4 370 108.32 0.4 370 108.32 0.4 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 94.44 0.36 732 187.87 0.36 16060 174122.58 20.49 31831 179514.93 20.49 352 3405.54 20.49 722 3513.86 20.49 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 93.32 0.31 1042 281.18 0.36 15711 5443.06 0.4 47542 184958.0 20.49 310 108.45 0.4 1032 3622.32 20.49 307 3 0 921 9 0 17.8 18.9 18.45 0.03
3600.0 310 93.32 0.31 1352 374.5 0.36 15712 5443.42 0.4 63254 190401.41 20.49 310 108.45 0.4 1342 3730.77 20.49 307 3 0 1228 12 0 17.6 18.9 18.24 0.06
4500.0 376 93.46 0.31 1728 467.96 0.36 15768 5442.93 0.4 79022 195844.34 20.49 370 109.36 0.4 1712 3840.13 20.49 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 94.46 0.36 2084 562.42 0.36 16084 11826.03 20.55 95106 207670.37 20.55 352 130.28 20.55 2064 3970.41 20.55 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 93.32 0.31 2394 655.74 0.36 15761 5472.79 0.41 110867 213143.16 20.55 310 108.73 0.41 2374 4079.14 20.55 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 93.32 0.31 2704 749.06 0.36 15759 5472.16 0.41 126626 218615.32 20.55 310 108.73 0.41 2684 4187.87 20.55 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 93.47 0.31 3080 842.53 0.36 15816 5471.95 0.41 142442 224087.27 20.55 370 109.63 0.41 3054 4297.5 20.55 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 94.46 0.36 3436 936.99 0.36 16113 11846.95 20.58 158555 235934.22 20.58 352 130.39 20.58 3406 4427.89 20.58 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 93.32 0.31 3746 1030.31 0.36 15776 5480.75 0.4 174331 241414.97 20.58 310 108.78 0.4 3716 4536.67 20.58 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 93.32 0.31 4056 1123.63 0.36 15776 5480.75 0.4 190107 246895.73 20.58 310 108.78 0.4 4026 4645.46 20.58 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 93.47 0.31 4432 1217.09 0.36 15836 5481.67 0.4 205943 252377.39 20.58 370 109.69 0.4 4396 4755.14 20.58 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 94.1 0.36 4786 1311.19 0.36 15793 5477.96 0.41 221736 257855.36 20.58 350 110.07 0.41 4746 4865.21 20.58 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 93.32 0.31 5096 1404.52 0.36 15726 5467.33 0.41 237462 263322.69 20.58 310 108.87 0.41 5056 4974.07 20.58 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 93.32 0.31 5406 1497.84 0.36 15728 5468.02 0.41 253190 268790.71 20.58 310 108.86 0.41 5366 5082.94 20.58 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 93.47 0.31 5782 1591.31 0.36 15786 5468.23 0.41 268976 274258.94 20.58 370 109.77 0.41 5736 5192.71 20.58 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 94.1 0.36 6136 1685.41 0.36 15757 5462.37 0.4 284733 279721.31 20.58 350 110.01 0.4 6086 5302.71 20.58 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
17100.0 310 93.32 0.31 6446 1778.73 0.36 15718 5450.89 0.4 300451 285172.2 20.58 310 108.6 0.4 6396 5411.31 20.58 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 93.32 0.31 6756 1872.04 0.36 15721 5451.91 0.4 316172 290624.12 20.58 310 108.59 0.4 6706 5519.9 20.58 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 93.46 0.31 7132 1965.5 0.36 15780 5452.48 0.4 331952 296076.6 20.58 370 109.5 0.4 7076 5629.4 20.58 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 94.09 0.36 7486 2059.59 0.36 15754 5453.46 0.4 347706 301530.06 20.58 350 109.85 0.4 7426 5739.25 20.58 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 93.32 0.31 7796 2152.91 0.36 15721 5460.07 0.4 363427 306990.13 20.58 310 108.76 0.4 7736 5848.0 20.58 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 93.32 0.31 8106 2246.24 0.36 15723 5460.74 0.4 379150 312450.87 20.58 310 108.75 0.4 8046 5956.76 20.58 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 93.46 0.31 8482 2339.7 0.36 15783 5461.67 0.4 394933 317912.54 20.58 370 109.66 0.4 8416 6066.41 20.58 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 94.1 0.36 8836 2433.8 0.36 15752 5461.17 0.4 410685 323373.71 20.58 350 110.02 0.4 8766 6176.43 20.58 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 93.33 0.31 9146 2527.13 0.36 15718 5467.63 0.41 426403 328841.34 20.58 310 108.93 0.41 9076 6285.36 20.58 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 93.33 0.31 9456 2620.45 0.36 15723 5469.36 0.41 442126 334310.7 20.58 310 108.93 0.41 9386 6394.28 20.58 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 93.47 0.31 9832 2713.92 0.36 15782 5469.93 0.41 457908 339780.63 20.58 370 109.83 0.41 9756 6504.12 20.58 307 3 0 8903 87 0 17.5 18.6 18.03 0.03
27000.0 354 94.1 0.36 10186 2808.03 0.36 15750 5466.01 0.41 473658 345246.64 20.58 350 110.13 0.41 10106 6614.24 20.58 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 93.32 0.31 10496 2901.35 0.36 15718 5461.14 0.4 489376 350707.78 20.58 310 108.8 0.4 10416 6723.04 20.58 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 93.32 0.31 10806 2994.67 0.36 15727 5464.27 0.4 505103 356172.05 20.58 310 108.8 0.4 10726 6831.84 20.58 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 93.47 0.31 11182 3088.14 0.36 15786 5464.83 0.4 520889 361636.88 20.58 370 109.7 0.4 11096 6941.54 20.58 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 94.1 0.36 11536 3182.24 0.36 15749 5459.17 0.4 536638 367096.05 20.58 350 110.0 0.4 11446 7051.53 20.58 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 93.33 0.31 11846 3275.57 0.36 15717 5467.28 0.41 552355 372563.33 20.58 310 108.93 0.41 11756 7160.46 20.58 307 3 0 10745 105 0 17.5 18.6 17.96 0.03
32400.0 310 93.33 0.31 12156 3368.9 0.36 15722 5469.01 0.41 568077 378032.34 20.58 310 108.93 0.41 12066 7269.39 20.58 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 93.47 0.31 12532 3462.37 0.36 15782 5469.93 0.41 583859 383502.27 20.58 370 109.83 0.41 12436 7379.22 20.58 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 94.1 0.36 12886 3556.47 0.36 15740 5462.51 0.41 599599 388964.78 20.58 350 110.13 0.41 12786 7489.35 20.58 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 93.33 0.31 13196 3649.8 0.36 15712 5465.53 0.41 615311 394430.31 20.58 310 108.93 0.41 13096 7598.27 20.58 307 3 0 11973 117 0 17.4 18.5 17.92 0.03
36000.0 310 93.33 0.31 13506 3743.12 0.36 15722 5469.01 0.41 631033 399899.32 20.58 310 108.93 0.41 13406 7707.2 20.58 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 93.47 0.31 13882 3836.6 0.36 15782 5469.93 0.41 646815 405369.25 20.58 370 109.83 0.41 13776 7817.03 20.58 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
