# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.38 1.5 376 298.38 1.5 15284 14765.67 1.53 15284 14765.67 1.53 370 468.37 1.53 370 468.37 1.53 112 0 198 112 0 198 18.9 21.0 19.21 0.56
1800.0 356 299.1 1.5 732 597.49 1.5 15569 150769.66 21.06 30853 165535.34 21.06 352 3203.8 21.06 722 3672.17 21.06 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 298.27 1.5 1042 895.75 1.5 15223 14785.52 1.54 46076 180320.86 21.06 310 468.8 1.54 1032 4140.97 21.06 112 0 198 336 0 594 17.7 18.9 18.27 0.06
3600.0 310 298.27 1.5 1352 1194.02 1.5 15221 14784.07 1.54 61297 195104.93 21.06 310 468.8 1.54 1342 4609.77 21.06 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 298.41 1.5 1728 1492.43 1.5 15277 14784.06 1.54 76574 209888.99 21.06 370 468.83 1.54 1712 5078.6 21.06 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 299.11 1.5 2084 1791.54 1.5 15606 21178.86 21.16 92180 231067.85 21.16 352 490.02 21.16 2064 5568.62 21.16 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 298.27 1.5 2394 2089.81 1.5 15297 14825.13 1.54 107477 245892.98 21.16 310 468.97 1.54 2374 6037.59 21.16 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 298.27 1.5 2704 2388.08 1.5 15295 14825.16 1.54 122772 260718.14 21.16 310 468.98 1.54 2684 6506.57 21.16 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 298.41 1.5 3080 2686.49 1.5 15353 14823.68 1.54 138125 275541.82 21.16 370 469.01 1.54 3054 6975.58 21.16 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 299.11 1.5 3436 2985.6 1.5 15621 21197.43 21.12 153746 296739.25 21.16 352 490.03 21.12 3406 7465.61 21.16 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 298.27 1.5 3746 3283.87 1.5 15254 14813.43 1.54 169000 311552.69 21.16 310 468.83 1.54 3716 7934.44 21.16 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 298.27 1.5 4056 3582.15 1.5 15263 14820.98 1.54 184263 326373.67 21.16 310 468.83 1.54 4026 8403.27 21.16 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 298.41 1.5 4432 3880.56 1.5 15321 14819.48 1.54 199584 341193.15 21.16 370 468.87 1.54 4396 8872.14 21.16 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 299.05 1.5 4786 4179.61 1.5 15284 14813.52 1.54 214868 356006.67 21.16 350 468.92 1.54 4746 9341.06 21.16 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 298.27 1.5 5096 4477.88 1.5 15205 14790.97 1.54 230073 370797.64 21.16 310 468.89 1.54 5056 9809.95 21.16 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 298.27 1.5 5406 4776.16 1.5 15207 14792.51 1.54 245280 385590.15 21.16 310 468.9 1.54 5366 10278.85 21.16 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 298.42 1.5 5782 5074.58 1.5 15266 14791.01 1.54 260546 400381.15 21.16 370 468.93 1.54 5736 10747.78 21.16 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 299.05 1.5 6136 5373.62 1.5 15237 14783.67 1.54 275783 415164.82 21.16 350 468.86 1.54 6086 11216.64 21.16 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 298.27 1.5 6446 5671.89 1.5 15205 14783.2 1.54 290988 429948.02 21.16 310 468.8 1.54 6396 11685.43 21.16 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 298.27 1.5 6756 5970.15 1.5 15209 14784.72 1.54 306197 444732.74 21.16 310 468.8 1.54 6706 12154.23 21.16 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 298.41 1.5 7132 6268.56 1.5 15268 14784.73 1.54 321465 459517.47 21.16 370 468.83 1.54 7076 12623.07 21.16 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 299.05 1.5 7486 6567.61 1.5 15236 14780.45 1.54 336701 474297.92 21.16 350 468.86 1.54 7426 13091.92 21.16 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 298.27 1.5 7796 6865.88 1.5 15198 14783.39 1.54 351899 489081.31 21.16 310 468.83 1.54 7736 13560.75 21.16 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 298.27 1.5 8106 7164.16 1.5 15202 14784.93 1.54 367101 503866.25 21.16 310 468.83 1.54 8046 14029.58 21.16 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 298.41 1.5 8482 7462.57 1.5 15260 14784.93 1.54 382361 518651.18 21.16 370 468.87 1.54 8416 14498.45 21.16 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 299.05 1.5 8836 7761.62 1.5 15232 14782.95 1.54 397593 533434.13 21.16 350 468.91 1.54 8766 14967.36 21.16 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 298.28 1.5 9146 8059.9 1.5 15196 14787.81 1.54 412789 548221.94 21.16 310 468.92 1.54 9076 15436.28 21.16 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 298.28 1.5 9456 8358.17 1.5 15206 14796.85 1.54 427995 563018.79 21.16 310 468.92 1.54 9386 15905.2 21.16 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 298.42 1.5 9832 8656.59 1.5 15264 14796.86 1.54 443259 577815.65 21.16 370 468.96 1.54 9756 16374.16 21.16 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 299.05 1.5 10186 8955.64 1.5 15231 14789.38 1.54 458490 592605.02 21.16 350 468.95 1.54 10106 16843.11 21.16 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 298.27 1.5 10496 9253.92 1.5 15193 14782.81 1.54 473683 607387.83 21.16 310 468.88 1.54 10416 17311.99 21.16 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 298.27 1.5 10806 9552.19 1.5 15201 14788.82 1.54 488884 622176.66 21.16 310 468.88 1.54 10726 17780.87 21.16 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 298.42 1.5 11182 9850.61 1.5 15260 14787.35 1.54 504144 636964.0 21.16 370 468.92 1.54 11096 18249.79 21.16 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 299.05 1.5 11536 10149.66 1.5 15224 14781.35 1.54 519368 651745.35 21.16 350 468.9 1.54 11446 18718.69 21.16 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 298.28 1.5 11846 10447.93 1.5 15194 14787.81 1.54 534562 666533.16 21.16 310 468.92 1.54 11756 19187.61 21.16 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 298.28 1.5 12156 10746.21 1.5 15203 14790.85 1.54 549765 681324.01 21.16 310 468.92 1.54 12066 19656.54 21.16 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 298.42 1.5 12532 11044.63 1.5 15262 14790.86 1.54 565027 696114.87 21.16 370 468.96 1.54 12436 20125.49 21.16 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 299.05 1.5 12886 11343.68 1.5 15222 14780.38 1.54 580249 710895.25 21.16 350 468.95 1.54 12786 20594.44 21.16 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 298.28 1.5 13196 11641.96 1.5 15185 14786.32 1.54 595434 725681.56 21.16 310 468.92 1.54 13096 21063.36 21.16 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 298.28 1.5 13506 11940.23 1.5 15195 14789.35 1.54 610629 740470.92 21.16 310 468.92 1.54 13406 21532.28 21.16 112 0 198 4480 0 7920 17.4 18.5 17.91 0.04
36900.0 376 298.42 1.5 13882 12238.65 1.5 15255 14789.36 1.54 625884 755260.27 21.16 370 468.96 1.54 13776 22001.24 21.16 112 0 198 4592 0 8118 17.4 18.5 17.91 0.04
37800.0 354 299.05 1.5 14236 12537.7 1.5 15220 14777.23 1.54 641104 770037.5 21.16 350 468.88 1.54 14126 22470.12 21.16 112 0 198 4704 0 8316 17.4 18.5 17.91 0.04
38700.0 310 298.27 1.5 14546 12835.97 1.5 15188 14784.69 1.54 656292 784822.2 21.16 310 468.86 1.54 14436 22938.98 21.16 112 0 198 4816 0 8514 17.3 18.5 17.89 0.04
39600.0 310 298.27 1.5 14856 13134.24 1.5 15198 14790.71 1.54 671490 799612.91 21.16 310 468.86 1.54 14746 23407.84 21.16 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 298.41 1.5 15232 13432.66 1.5 15256 14789.23 1.54 686746 814402.14 21.16 370 468.89 1.54 15116 23876.74 21.16 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 299.05 1.5 15586 13731.71 1.5 15217 14781.88 1.54 701963 829184.02 21.16 350 468.95 1.54 15466 24345.68 21.16 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 298.27 1.5 15896 14029.99 1.5 15189 14782.89 1.54 717152 843966.91 21.16 310 468.88 1.54 15776 24814.56 21.16 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 298.27 1.5 16206 14328.26 1.5 15198 14788.93 1.54 732350 858755.84 21.16 310 468.89 1.54 16086 25283.45 21.16 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 298.42 1.5 16582 14626.68 1.5 15258 14788.93 1.54 747608 873544.77 21.16 370 468.92 1.54 16456 25752.36 21.16 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 299.05 1.5 16936 14925.73 1.5 15215 14779.95 1.54 762823 888324.72 21.16 350 468.91 1.54 16806 26221.27 21.16 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 298.27 1.5 17246 15224.0 1.5 15179 14778.43 1.54 778002 903103.15 21.16 310 468.88 1.54 17116 26690.15 21.16 112 0 198 5712 0 10098 17.2 18.5 17.81 0.06
46800.0 310 298.27 1.5 17556 15522.27 1.5 15191 14784.45 1.54 793193 917887.6 21.16 310 468.89 1.54 17426 27159.04 21.16 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 298.42 1.5 17932 15820.69 1.5 15249 14784.47 1.54 808442 932672.07 21.16 370 468.92 1.54 17796 27627.96 21.16 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 299.05 1.5 18286 16119.74 1.5 15210 14778.47 1.54 823652 947450.54 21.16 350 468.91 1.54 18146 28096.87 21.16 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 298.28 1.5 18596 16418.02 1.5 15188 14787.81 1.54 838840 962238.35 21.16 310 468.92 1.54 18456 28565.79 21.16 112 0 198 6160 0 10890 17.1 18.5 17.77 0.07
50400.0 310 298.28 1.5 18906 16716.29 1.5 15202 14795.35 1.54 854042 977033.71 21.16 310 468.92 1.54 18766 29034.71 21.16 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 298.42 1.5 19282 17014.71 1.5 15261 14793.86 1.54 869303 991827.56 21.16 370 468.96 1.54 19136 29503.67 21.16 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 299.05 1.5 19636 17313.76 1.5 15213 14781.88 1.54 884516 1006609.44 21.16 350 468.95 1.54 19486 29972.61 21.16 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 298.28 1.5 19946 17612.04 1.5 15172 14775.82 1.54 899688 1021385.26 21.16 310 468.92 1.54 19796 30441.53 21.16 112 0 198 6608 0 11682 17.1 18.6 17.74 0.08
54000.0 310 298.28 1.5 20256 17910.31 1.5 15179 14777.35 1.54 914867 1036162.61 21.16 310 468.92 1.54 20106 30910.46 21.16 112 0 198 6720 0 11880 17.1 18.6 17.73 0.08
54900.0 376 298.42 1.5 20632 18208.73 1.5 15237 14777.36 1.54 930104 1050939.97 21.16 370 468.96 1.54 20476 31379.42 21.16 112 0 198 6832 0 12078 17.1 18.6 17.73 0.08
55800.0 354 299.05 1.5 20986 18507.79 1.5 15203 14774.38 1.54 945307 1065714.34 21.16 350 468.95 1.54 20826 31848.36 21.16 112 0 198 6944 0 12276 17.1 18.6 17.73 0.08
56700.0 310 298.28 1.5 21296 18806.06 1.5 15186 14784.82 1.54 960493 1080499.16 21.16 310 468.92 1.54 21136 32317.28 21.16 112 0 198 7056 0 12474 17.1 18.6 17.7 0.09
57600.0 310 298.28 1.5 21606 19104.34 1.5 15194 14789.35 1.54 975687 1095288.51 21.16 310 468.92 1.54 21446 32786.21 21.16 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 298.42 1.5 21982 19402.76 1.5 15254 14789.36 1.54 990941 1110077.87 21.16 370 468.96 1.54 21816 33255.17 21.16 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 299.05 1.5 22336 19701.81 1.5 15198 14776.03 1.54 1006139 1124853.89 21.16 350 468.92 1.54 22166 33724.08 21.16 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 298.27 1.5 22646 20000.08 1.5 15171 14778.97 1.54 1021310 1139632.86 21.16 310 468.89 1.54 22476 34192.98 21.16 112 0 198 7504 0 13266 17.0 18.6 17.67 0.1
61200.0 310 298.27 1.5 22956 20298.36 1.5 15185 14786.51 1.54 1036495 1154419.36 21.16 310 468.9 1.54 22786 34661.87 21.16 112 0 198 7616 0 13464 17.0 18.6 17.65 0.1
62100.0 376 298.42 1.5 23332 20596.77 1.5 15244 14785.01 1.54 1051739 1169204.37 21.16 370 468.93 1.54 23156 35130.8 21.16 112 0 198 7728 0 13662 17.0 18.6 17.65 0.11
63000.0 354 299.04 1.5 23686 20895.82 1.5 15203 14772.61 1.54 1066942 1183976.98 21.16 350 468.82 1.54 23506 35599.63 21.16 112 0 198 7840 0 13860 17.0 18.6 17.65 0.11
63900.0 310 298.26 1.5 23996 21194.08 1.5 15167 14770.63 1.54 1082109 1198747.61 21.16 310 468.76 1.54 23816 36068.38 21.16 112 0 198 7952 0 14058 17.0 18.6 17.64 0.11
64800.0 310 298.26 1.5 24306 21492.34 1.5 15173 14769.15 1.54 1097282 1213516.76 21.16 310 468.76 1.54 24126 36537.14 21.16 112 0 198 8064 0 14256 17.0 18.6 17.63 0.11
65700.0 376 298.4 1.5 24682 21790.74 1.5 15233 14769.92 1.54 1112515 1228286.68 21.16 370 468.81 1.54 24496 37005.95 21.16 112 0 198 8176 0 14454 17.0 18.6 17.63 0.11
66600.0 354 299.04 1.5 25036 22089.78 1.5 15193 14760.41 1.54 1127708 1243047.09 21.16 350 468.79 1.54 24846 37474.74 21.16 112 0 198 8288 0 14652 17.0 18.6 17.63 0.11
67500.0 310 298.26 1.5 25346 22388.04 1.5 15158 14767.51 1.53 1142866 1257814.6 21.16 310 468.72 1.53 25156 37943.46 21.16 112 0 198 8400 0 14850 17.0 18.7 17.62 0.12
68400.0 310 298.26 1.5 25656 22686.3 1.5 15159 14763.02 1.53 1158025 1272577.62 21.16 310 468.73 1.53 25466 38412.19 21.16 112 0 198 8512 0 15048 17.0 18.7 17.62 0.12
69300.0 376 298.4 1.5 26032 22984.7 1.5 15219 14763.04 1.53 1173244 1287340.66 21.16 370 468.76 1.53 25836 38880.95 21.16 112 0 198 8624 0 15246 17.0 18.7 17.62 0.12
70200.0 354 299.04 1.5 26386 23283.74 1.5 15185 14757.33 1.54 1188429 1302098.0 21.16 350 468.78 1.54 26186 39349.73 21.16 112 0 198 8736 0 15444 17.0 18.7 17.62 0.12
71100.0 310 298.26 1.5 26696 23582.01 1.5 15157 14766.34 1.54 1203586 1316864.33 21.16 310 468.76 1.54 26496 39818.49 21.16 112 0 198 8848 0 15642 17.0 18.7 17.61 0.12
