# seed = 8, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 15771 1627.68 0.55 15771 1627.68 0.55 370 29.91 0.15 370 29.91 0.15 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 16.73 0.36 732 32.7 0.36 16060 166602.11 20.24 31831 168229.79 20.24 352 3252.46 20.24 722 3282.37 20.24 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 15.84 0.05 1042 48.54 0.36 15712 1680.24 0.55 47543 169910.03 20.24 310 30.9 0.15 1032 3313.27 20.24 304 6 0 912 18 0 17.6 18.9 18.3 0.06
3600.0 310 15.84 0.05 1352 64.38 0.36 15712 1680.31 0.55 63255 171590.34 20.24 310 30.9 0.15 1342 3344.17 20.24 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 15.98 0.05 1728 80.37 0.36 15768 1678.1 0.55 79023 173268.43 20.24 370 30.95 0.15 1712 3375.12 20.24 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 16.74 0.36 2084 97.1 0.36 16084 7977.73 20.3 95107 181246.17 20.3 352 51.42 20.3 2064 3426.54 20.3 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 15.85 0.05 2394 112.95 0.36 15761 1695.09 0.55 110868 182941.26 20.3 310 31.18 0.16 2374 3457.72 20.3 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 15.85 0.05 2704 128.79 0.36 15759 1694.04 0.55 126627 184635.3 20.3 310 31.18 0.16 2684 3488.9 20.3 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 15.99 0.05 3080 144.78 0.36 15814 1691.3 0.55 142441 186326.59 20.3 370 31.23 0.16 3054 3520.13 20.3 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 16.74 0.36 3436 161.52 0.36 16113 7987.51 20.33 158554 194314.1 20.33 352 51.52 20.33 3406 3571.65 20.33 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 15.85 0.05 3746 177.37 0.36 15776 1700.72 0.55 174330 196014.82 20.33 310 31.29 0.16 3716 3602.94 20.33 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 15.85 0.05 4056 193.21 0.36 15776 1700.79 0.55 190106 197715.61 20.33 310 31.29 0.16 4026 3634.23 20.33 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 15.99 0.05 4432 209.2 0.36 15836 1700.79 0.55 205942 199416.4 20.33 370 31.34 0.16 4396 3665.57 20.33 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 16.62 0.36 4786 225.82 0.36 15793 1692.4 0.55 221735 201108.8 20.33 350 31.52 0.16 4746 3697.1 20.33 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 15.85 0.05 5096 241.67 0.36 15724 1676.25 0.55 237459 202785.05 20.33 310 31.37 0.16 5056 3728.47 20.33 304 6 0 4560 90 0 17.6 18.7 18.15 0.05
14400.0 310 15.85 0.05 5406 257.52 0.36 15727 1677.95 0.55 253186 204463.0 20.33 310 31.37 0.16 5366 3759.84 20.33 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 15.99 0.05 5782 273.51 0.36 15786 1677.4 0.55 268972 206140.4 20.33 370 31.42 0.16 5736 3791.27 20.33 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 16.62 0.36 6136 290.13 0.36 15758 1663.54 0.55 284730 207803.95 20.33 350 31.33 0.16 6086 3822.6 20.33 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 15.84 0.05 6446 305.97 0.36 15718 1657.8 0.55 300448 209461.75 20.33 310 31.07 0.15 6396 3853.66 20.33 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 15.84 0.05 6756 321.82 0.36 15721 1659.5 0.55 316169 211121.25 20.33 310 31.07 0.15 6706 3884.73 20.33 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 15.99 0.05 7132 337.8 0.36 15780 1658.95 0.55 331949 212780.21 20.33 370 31.12 0.15 7076 3915.85 20.33 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 16.62 0.36 7486 354.42 0.36 15754 1665.31 0.55 347703 214445.52 20.33 350 31.41 0.16 7426 3947.27 20.33 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 15.85 0.05 7796 370.27 0.36 15721 1668.97 0.55 363424 216114.49 20.33 310 31.26 0.16 7736 3978.52 20.33 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 15.85 0.05 8106 386.11 0.36 15723 1670.12 0.55 379147 217784.61 20.33 310 31.26 0.16 8046 4009.79 20.33 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 15.99 0.05 8482 402.1 0.36 15783 1670.12 0.55 394930 219454.73 20.33 370 31.31 0.16 8416 4041.1 20.33 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 16.62 0.36 8836 418.73 0.36 15752 1667.25 0.55 410682 221121.98 20.33 350 31.47 0.16 8766 4072.57 20.33 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 15.85 0.05 9146 434.58 0.36 15717 1675.38 0.55 426399 222797.36 20.33 310 31.43 0.16 9076 4104.0 20.33 304 6 0 8208 162 0 17.6 18.6 18.05 0.03
25200.0 310 15.85 0.05 9456 450.42 0.36 15723 1678.75 0.55 442122 224476.11 20.33 310 31.43 0.16 9386 4135.44 20.33 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 15.99 0.05 9832 466.42 0.36 15782 1678.19 0.55 457904 226154.3 20.33 370 31.48 0.16 9756 4166.92 20.33 304 6 0 8816 174 0 17.5 18.6 18.03 0.03
27000.0 354 16.63 0.36 10186 483.04 0.36 15751 1672.3 0.55 473655 227826.6 20.33 350 31.59 0.16 10106 4198.51 20.33 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 15.85 0.05 10496 498.89 0.36 15716 1668.29 0.55 489371 229494.88 20.33 310 31.3 0.16 10416 4229.81 20.33 304 6 0 9424 186 0 17.5 18.6 18.01 0.03
