# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.43 0.3 376 69.43 0.3 15323 3525.67 0.35 15323 3525.67 0.35 370 97.86 0.33 370 97.86 0.33 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 70.45 0.36 732 139.88 0.36 15610 160051.0 19.92 30933 163576.67 19.92 352 3258.06 19.92 722 3355.91 19.92 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.32 0.3 1042 209.21 0.36 15266 3550.57 0.35 46199 167127.24 19.92 310 96.6 0.34 1032 3452.51 19.92 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 69.32 0.3 1352 278.53 0.36 15265 3550.23 0.35 61464 170677.47 19.92 310 96.6 0.34 1342 3549.11 19.92 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 69.46 0.3 1728 347.99 0.36 15321 3550.64 0.35 76785 174228.1 19.92 370 98.4 0.34 1712 3647.52 19.92 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 70.46 0.36 2084 418.46 0.36 15631 9723.93 19.97 92416 183952.03 19.97 352 117.79 19.97 2064 3765.31 19.97 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 69.33 0.3 2394 487.78 0.36 15301 3564.06 0.35 107717 187516.09 19.97 310 96.68 0.34 2374 3861.99 19.97 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 69.33 0.3 2704 557.11 0.36 15304 3564.76 0.35 123021 191080.85 19.97 310 96.68 0.34 2684 3958.66 19.97 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 69.47 0.3 3080 626.58 0.36 15360 3565.52 0.35 138381 194646.37 19.97 370 98.48 0.34 3054 4057.14 19.97 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 70.46 0.36 3436 697.04 0.36 15642 9719.83 19.96 154023 204366.21 19.97 352 117.72 19.96 3406 4174.86 19.97 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 69.32 0.3 3746 766.36 0.36 15283 3557.07 0.35 169306 207923.27 19.97 310 96.6 0.34 3716 4271.46 19.97 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
