# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 142.0 1.0 376 142.0 1.0 15771 7137.36 1.15 15771 7137.36 1.15 370 316.54 1.03 370 316.54 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 143.72 1.0 732 285.73 1.0 16060 195265.85 21.19 31831 202403.22 21.19 352 4002.82 21.19 722 4319.36 21.19 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 141.9 1.0 1042 427.62 1.0 15711 7163.34 1.15 47542 209566.55 21.19 310 314.09 1.04 1032 4633.45 21.19 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 141.9 1.0 1352 569.52 1.0 15712 7163.33 1.15 63254 216729.88 21.19 310 314.1 1.04 1342 4947.55 21.19 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 141.81 1.0 1728 711.33 1.0 15768 7163.77 1.15 79022 223893.65 21.19 370 317.09 1.04 1712 5264.64 21.19 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 143.74 1.0 2084 855.07 1.0 16084 13611.34 21.25 95106 237504.99 21.25 352 339.38 21.25 2064 5604.02 21.25 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 141.9 1.0 2394 996.97 1.0 15761 7203.58 1.15 110867 244708.57 21.25 310 314.22 1.04 2374 5918.24 21.25 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 141.9 1.0 2704 1138.87 1.0 15759 7202.46 1.15 126626 251911.03 21.25 310 314.22 1.04 2684 6232.46 21.25 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 142.05 1.0 3080 1280.92 1.0 15816 7205.44 1.15 142442 259116.46 21.25 370 317.22 1.04 3054 6549.67 21.25 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 143.74 1.0 3436 1424.66 1.0 16113 13638.87 21.28 158555 272755.34 21.28 352 339.44 21.28 3406 6889.11 21.28 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 141.9 1.01 3746 1566.56 1.01 15776 7220.4 1.15 174331 279975.74 21.28 310 314.24 1.04 3716 7203.35 21.28 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 141.9 1.01 4056 1708.46 1.01 15776 7216.96 1.15 190107 287192.7 21.28 310 314.24 1.04 4026 7517.59 21.28 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 142.05 1.01 4432 1850.5 1.01 15836 7219.97 1.15 205943 294412.68 21.28 370 317.24 1.04 4396 7834.84 21.28 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 142.68 1.01 4786 1993.19 1.01 15793 7218.42 1.15 221736 301631.1 21.28 350 318.28 1.04 4746 8153.12 21.28 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 141.9 1.01 5096 2135.09 1.01 15726 7202.93 1.15 237462 308834.03 21.28 310 314.28 1.04 5056 8467.4 21.28 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 141.9 1.01 5406 2276.99 1.01 15728 7204.07 1.15 253190 316038.1 21.28 310 314.28 1.04 5366 8781.69 21.28 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 142.05 1.01 5782 2419.04 1.01 15786 7205.93 1.15 268976 323244.03 21.28 370 317.28 1.04 5736 9098.97 21.28 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 142.68 1.01 6136 2561.72 1.01 15757 7198.69 1.15 284733 330442.72 21.28 350 318.26 1.04 6086 9417.23 21.28 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 141.9 1.0 6446 2703.62 1.01 15718 7189.66 1.15 300451 337632.38 21.28 310 314.15 1.04 6396 9731.38 21.28 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 141.9 1.0 6756 2845.51 1.01 15721 7191.93 1.15 316172 344824.31 21.28 310 314.16 1.04 6706 10045.54 21.28 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 142.04 1.0 7132 2987.55 1.01 15780 7194.96 1.15 331952 352019.26 21.28 370 317.16 1.04 7076 10362.7 21.28 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 142.67 1.0 7486 3130.23 1.01 15754 7194.84 1.15 347706 359214.11 21.28 350 318.18 1.04 7426 10680.88 21.28 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 141.9 1.01 7796 3272.13 1.01 15721 7196.84 1.15 363427 366410.95 21.28 310 314.23 1.04 7736 10995.11 21.28 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 141.9 1.01 8106 3414.03 1.01 15723 7196.83 1.15 379150 373607.77 21.28 310 314.23 1.04 8046 11309.34 21.28 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 142.04 1.01 8482 3556.07 1.01 15783 7199.85 1.15 394933 380807.62 21.28 370 317.23 1.04 8416 11626.57 21.28 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 142.68 1.01 8836 3698.75 1.01 15752 7197.74 1.15 410685 388005.36 21.28 350 318.26 1.04 8766 11944.83 21.28 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 141.91 1.01 9146 3840.66 1.01 15718 7201.04 1.15 426403 395206.39 21.28 310 314.31 1.04 9076 12259.14 21.28 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 141.91 1.01 9456 3982.57 1.01 15723 7204.48 1.15 442126 402410.87 21.28 310 314.31 1.04 9386 12573.46 21.28 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 142.05 1.01 9832 4124.62 1.01 15782 7206.34 1.15 457908 409617.21 21.28 370 317.32 1.04 9756 12890.77 21.28 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 142.68 1.01 10186 4267.3 1.01 15750 7200.43 1.15 473658 416817.64 21.28 350 318.32 1.04 10106 13209.09 21.28 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 141.9 1.01 10496 4409.2 1.01 15718 7193.28 1.15 489376 424010.93 21.28 310 314.25 1.04 10416 13523.34 21.28 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 141.9 1.01 10806 4551.11 1.01 15727 7197.87 1.15 505103 431208.8 21.28 310 314.25 1.04 10726 13837.59 21.28 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 142.05 1.01 11182 4693.15 1.01 15786 7199.73 1.15 520889 438408.53 21.28 370 317.25 1.04 11096 14154.84 21.28 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 142.68 1.01 11536 4835.83 1.01 15749 7196.12 1.15 536638 445604.65 21.28 350 318.25 1.04 11446 14473.1 21.28 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 141.91 1.01 11846 4977.74 1.01 15717 7199.89 1.15 552355 452804.54 21.28 310 314.31 1.04 11756 14787.41 21.28 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 141.91 1.01 12156 5119.65 1.01 15722 7202.18 1.15 568077 460006.71 21.28 310 314.31 1.04 12066 15101.72 21.28 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 142.05 1.01 12532 5261.7 1.01 15782 7205.19 1.15 583859 467211.91 21.28 370 317.32 1.04 12436 15419.04 21.28 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 142.68 1.01 12886 5404.38 1.01 15740 7196.98 1.15 599599 474408.89 21.28 350 318.32 1.04 12786 15737.35 21.28 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 141.91 1.01 13196 5546.29 1.01 15712 7198.74 1.15 615311 481607.63 21.28 310 314.31 1.04 13096 16051.67 21.28 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 141.91 1.01 13506 5688.2 1.01 15722 7203.33 1.15 631033 488810.95 21.28 310 314.31 1.04 13406 16365.98 21.28 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 142.05 1.01 13882 5830.25 1.01 15782 7206.34 1.15 646815 496017.3 21.28 370 317.32 1.04 13776 16683.3 21.28 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 142.68 1.01 14236 5972.92 1.01 15737 7190.23 1.15 662552 503207.52 21.28 350 318.23 1.04 14126 17001.52 21.28 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 141.9 1.01 14546 6114.82 1.01 15710 7190.83 1.15 678262 510398.35 21.28 310 314.22 1.04 14436 17315.75 21.28 109 3 198 4687 129 8514 17.4 18.5 17.88 0.03
39600.0 310 141.9 1.01 14856 6256.72 1.01 15722 7198.87 1.15 693984 517597.23 21.28 310 314.23 1.04 14746 17629.97 21.28 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 142.04 1.01 15232 6398.77 1.01 15779 7200.73 1.15 709763 524797.96 21.28 370 317.23 1.04 15116 17947.2 21.28 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 142.68 1.01 15586 6541.45 1.01 15737 7196.97 1.15 725500 531994.94 21.28 350 318.32 1.04 15466 18265.51 21.28 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 141.9 1.01 15896 6683.36 1.01 15703 7189.16 1.15 741203 539184.1 21.28 310 314.26 1.04 15776 18579.77 21.28 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 141.9 1.01 16206 6825.26 1.01 15714 7196.04 1.15 756917 546380.14 21.28 310 314.26 1.04 16086 18894.04 21.28 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 142.05 1.01 16582 6967.31 1.01 15773 7199.06 1.15 772690 553579.2 21.28 370 317.26 1.04 16456 19211.3 21.28 109 3 198 5341 147 9702 17.2 18.4 17.82 0.04
45000.0 354 142.68 1.01 16936 7109.99 1.01 15734 7193.14 1.15 788424 560772.34 21.28 350 318.26 1.04 16806 19529.56 21.28 109 3 198 5450 150 9900 17.2 18.4 17.82 0.04
45900.0 310 141.9 1.01 17246 7251.89 1.01 15708 7190.26 1.15 804132 567962.6 21.28 310 314.26 1.04 17116 19843.82 21.28 109 3 198 5559 153 10098 17.2 18.4 17.79 0.05
46800.0 310 141.9 1.01 17556 7393.79 1.01 15713 7193.7 1.15 819845 575156.3 21.28 310 314.26 1.04 17426 20158.08 21.28 109 3 198 5668 156 10296 17.2 18.5 17.78 0.06
47700.0 376 142.05 1.01 17932 7535.84 1.01 15772 7196.71 1.15 835617 582353.01 21.28 370 317.26 1.04 17796 20475.34 21.28 109 3 198 5777 159 10494 17.2 18.5 17.78 0.06
48600.0 354 142.68 1.01 18286 7678.52 1.01 15725 7188.5 1.15 851342 589541.51 21.28 350 318.26 1.04 18146 20793.6 21.28 109 3 198 5886 162 10692 17.2 18.5 17.78 0.06
