# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.35 0.16 376 17.35 0.16 15771 1031.16 0.19 15771 1031.16 0.19 370 53.18 0.19 370 53.18 0.19 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 18.06 0.36 732 35.41 0.36 16060 165143.14 20.35 31831 166174.3 20.35 352 3258.16 20.35 722 3311.34 20.35 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 17.21 0.16 1042 52.62 0.36 15712 1056.12 0.2 47543 167230.42 20.35 310 53.58 0.2 1032 3364.92 20.35 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 17.21 0.16 1352 69.84 0.36 15712 1056.05 0.2 63255 168286.48 20.35 310 53.57 0.2 1342 3418.48 20.35 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 17.35 0.16 1728 87.19 0.36 15768 1055.66 0.2 79023 169342.13 20.35 370 53.6 0.2 1712 3472.08 20.35 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 18.06 0.36 2084 105.25 0.36 16084 7353.34 20.41 95107 176695.47 20.41 352 74.04 20.41 2064 3546.12 20.41 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 17.22 0.16 2394 122.47 0.36 15761 1064.76 0.2 110868 177760.23 20.41 310 53.73 0.2 2374 3599.85 20.41 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 17.22 0.16 2704 139.68 0.36 15759 1064.2 0.2 126627 178824.43 20.41 310 53.72 0.2 2684 3653.56 20.41 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.36 0.16 3080 157.04 0.36 15814 1064.45 0.2 142441 179888.88 20.41 370 53.85 0.2 3054 3707.41 20.41 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 18.06 0.36 3436 175.1 0.36 16113 7364.79 20.44 158554 187253.67 20.44 352 74.12 20.44 3406 3781.53 20.44 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 17.22 0.16 3746 192.32 0.36 15775 1067.63 0.2 174329 188321.3 20.44 310 53.78 0.2 3716 3835.31 20.44 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 17.22 0.16 4056 209.54 0.36 15776 1067.5 0.2 190105 189388.79 20.44 310 53.77 0.2 4026 3889.08 20.44 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 17.36 0.16 4432 226.89 0.36 15836 1068.13 0.2 205941 190456.93 20.44 370 53.9 0.2 4396 3942.98 20.44 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 17.99 0.36 4786 244.89 0.36 15793 1066.99 0.2 221734 191523.91 20.44 350 53.82 0.2 4746 3996.8 20.44 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 17.22 0.16 5096 262.1 0.36 15723 1064.42 0.2 237457 192588.33 20.44 310 53.82 0.2 5056 4050.62 20.44 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
14400.0 310 17.22 0.16 5406 279.32 0.36 15726 1064.56 0.2 253183 193652.89 20.44 310 53.8 0.2 5366 4104.42 20.44 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 17.36 0.16 5782 296.68 0.36 15785 1065.07 0.2 268968 194717.96 20.44 370 53.94 0.2 5736 4158.36 20.44 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 17.99 0.36 6136 314.67 0.36 15758 1058.16 0.2 284726 195776.12 20.44 350 53.72 0.2 6086 4212.08 20.44 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 17.21 0.16 6446 331.89 0.36 15717 1055.13 0.2 300443 196831.25 20.44 310 53.66 0.2 6396 4265.74 20.44 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 17.21 0.16 6756 349.1 0.36 15720 1055.33 0.2 316163 197886.58 20.44 310 53.64 0.2 6706 4319.38 20.44 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 17.36 0.16 7132 366.46 0.36 15778 1055.62 0.2 331941 198942.2 20.44 370 53.77 0.2 7076 4373.15 20.44 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 17.99 0.36 7486 384.45 0.36 15752 1059.58 0.2 347693 200001.78 20.44 350 53.77 0.2 7426 4426.92 20.44 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 17.22 0.16 7796 401.67 0.36 15721 1060.68 0.2 363414 201062.46 20.44 310 53.76 0.2 7736 4480.68 20.44 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 17.22 0.16 8106 418.88 0.36 15723 1060.69 0.2 379137 202123.14 20.44 310 53.74 0.2 8046 4534.42 20.44 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 17.36 0.16 8482 436.24 0.36 15783 1061.32 0.2 394920 203184.47 20.44 370 53.88 0.2 8416 4588.3 20.44 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 17.99 0.36 8836 454.23 0.36 15753 1061.0 0.2 410673 204245.47 20.44 350 53.79 0.2 8766 4642.09 20.44 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 17.22 0.16 9146 471.45 0.36 15717 1064.46 0.2 426390 205309.93 20.44 310 53.84 0.2 9076 4695.94 20.44 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 17.22 0.16 9456 488.67 0.36 15723 1065.1 0.2 442113 206375.04 20.44 310 53.83 0.2 9386 4749.76 20.44 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 17.36 0.16 9832 506.03 0.36 15781 1065.44 0.2 457894 207440.47 20.44 370 53.96 0.2 9756 4803.72 20.44 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 17.99 0.36 10186 524.02 0.36 15751 1063.52 0.2 473645 208504.0 20.44 350 53.85 0.2 10106 4857.57 20.44 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 17.22 0.16 10496 541.24 0.36 15718 1061.14 0.2 489363 209565.13 20.44 310 53.78 0.2 10416 4911.35 20.44 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 17.22 0.16 10806 558.45 0.36 15727 1061.64 0.2 505090 210626.77 20.44 310 53.76 0.2 10726 4965.11 20.44 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 17.36 0.16 11182 575.81 0.36 15786 1062.1 0.2 520876 211688.88 20.44 370 53.9 0.2 11096 5019.01 20.44 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 17.99 0.36 11536 593.81 0.36 15749 1059.58 0.2 536625 212748.46 20.44 350 53.79 0.2 11446 5072.8 20.44 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 17.22 0.16 11846 611.02 0.36 15717 1063.98 0.2 552342 213812.44 20.44 310 53.84 0.2 11756 5126.64 20.44 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 17.22 0.16 12156 628.24 0.36 15722 1064.62 0.2 568064 214877.06 20.44 310 53.83 0.2 12066 5180.47 20.44 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 17.36 0.16 12532 645.6 0.36 15782 1065.28 0.2 583846 215942.34 20.44 370 53.96 0.2 12436 5234.43 20.44 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
