# seed = 6, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.32 1.0 376 305.32 1.0 15589 16017.28 1.5 15589 16017.28 1.5 370 325.17 1.1 370 325.17 1.1 304 6 0 304 6 0 18.9 21.0 19.45 0.85
1800.0 356 307.05 1.0 732 612.37 1.0 15876 190181.53 20.99 31465 206198.81 20.99 352 3776.22 20.99 722 4101.39 20.99 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 305.22 1.01 1042 917.59 1.01 15534 16079.77 1.5 46999 222278.58 20.99 310 325.3 1.1 1032 4426.69 20.99 304 6 0 912 18 0 17.7 18.9 18.42 0.03
3600.0 310 305.22 1.01 1352 1222.81 1.01 15534 16079.72 1.5 62533 238358.29 20.99 310 325.31 1.1 1342 4751.99 20.99 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 305.09 1.0 1728 1527.9 1.01 15589 16089.96 1.5 78122 254448.25 20.99 370 326.82 1.1 1712 5078.82 20.99 304 6 0 1520 30 0 17.6 18.7 18.23 0.06
5400.0 356 307.06 1.01 2084 1834.96 1.01 15904 22624.94 21.06 94026 277073.19 21.06 352 349.41 21.06 2064 5428.23 21.06 304 6 0 1824 36 0 17.6 18.7 18.23 0.06
6300.0 310 305.22 1.01 2394 2140.18 1.01 15580 16125.47 1.5 109606 293198.65 21.06 310 325.37 1.1 2374 5753.6 21.06 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 305.22 1.01 2704 2445.41 1.01 15584 16131.43 1.5 125190 309330.08 21.06 310 325.37 1.1 2684 6078.97 21.06 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 305.37 1.01 3080 2750.78 1.01 15641 16127.98 1.5 140831 325458.06 21.06 370 326.37 1.1 3054 6405.33 21.06 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 307.06 1.01 3436 3057.84 1.01 15934 22649.47 21.08 156765 348107.54 21.08 352 349.27 21.08 3406 6754.6 21.08 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 305.22 1.01 3746 3363.06 1.01 15589 16130.55 1.5 172354 364238.08 21.08 310 325.28 1.1 3716 7079.88 21.08 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 305.22 1.01 4056 3668.28 1.01 15590 16132.05 1.5 187944 380370.13 21.08 310 325.28 1.1 4026 7405.17 21.08 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 305.36 1.01 4432 3973.64 1.01 15649 16131.56 1.5 203593 396501.69 21.08 370 326.28 1.1 4396 7731.45 21.08 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 306.0 1.01 4786 4279.65 1.01 15620 16125.18 1.5 219213 412626.88 21.08 350 328.39 1.1 4746 8059.84 21.08 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 305.23 1.01 5096 4584.87 1.01 15547 16072.69 1.5 234760 428699.56 21.08 310 325.39 1.1 5056 8385.22 21.08 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 305.23 1.01 5406 4890.1 1.01 15544 16068.19 1.5 250304 444767.75 21.08 310 325.39 1.1 5366 8710.61 21.08 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 305.37 1.01 5782 5195.46 1.01 15602 16066.19 1.5 265906 460833.94 21.08 370 326.39 1.1 5736 9037.0 21.08 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 306.0 1.01 6136 5501.46 1.01 15577 16060.21 1.5 281483 476894.15 21.08 350 328.38 1.1 6086 9365.38 21.08 304 6 0 5472 108 0 17.6 18.7 18.14 0.05
17100.0 310 305.22 1.01 6446 5806.68 1.01 15541 16053.48 1.5 297024 492947.63 21.08 310 325.19 1.1 6396 9690.57 21.08 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 305.22 1.01 6756 6111.9 1.01 15543 16056.4 1.5 312567 509004.03 21.08 310 325.18 1.1 6706 10015.75 21.08 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 305.36 1.01 7132 6417.26 1.01 15598 16049.97 1.5 328165 525054.0 21.08 370 326.19 1.1 7076 10341.94 21.08 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 305.99 1.01 7486 6723.25 1.01 15574 16047.27 1.5 343739 541101.27 21.08 350 328.22 1.1 7426 10670.16 21.08 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 305.22 1.01 7796 7028.47 1.01 15540 16058.24 1.5 359279 557159.52 21.08 310 325.31 1.1 7736 10995.46 21.08 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 305.22 1.01 8106 7333.7 1.01 15540 16058.25 1.5 374819 573217.76 21.08 310 325.31 1.1 8046 11320.77 21.08 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 305.36 1.01 8482 7639.06 1.01 15600 16059.25 1.5 390419 589277.01 21.08 370 326.31 1.1 8416 11647.08 21.08 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
23400.0 354 306.0 1.01 8836 7945.06 1.01 15570 16049.57 1.5 405989 605326.58 21.08 350 328.38 1.1 8766 11975.45 21.08 304 6 0 7904 156 0 17.6 18.6 18.08 0.03
24300.0 310 305.23 1.01 9146 8250.29 1.01 15533 16056.17 1.5 421522 621382.75 21.08 310 325.48 1.11 9076 12300.93 21.08 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 305.23 1.01 9456 8555.52 1.01 15536 16060.67 1.5 437058 637443.42 21.08 310 325.48 1.11 9386 12626.41 21.08 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 305.37 1.01 9832 8860.89 1.01 15595 16060.18 1.5 452653 653503.6 21.08 370 326.48 1.11 9756 12952.89 21.08 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
