# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.67 1.05 376 211.67 1.05 15771 10926.09 1.08 15771 10926.09 1.08 370 329.25 1.08 370 329.25 1.08 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 212.42 1.05 732 424.09 1.05 16060 165987.38 21.24 31831 176913.47 21.24 352 3352.31 21.24 722 3681.55 21.24 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 211.56 1.05 1042 635.65 1.05 15712 10952.14 1.09 47543 187865.61 21.24 310 329.6 1.09 1032 4011.15 21.24 112 0 198 336 0 594 17.6 18.9 18.3 0.06
3600.0 310 211.56 1.05 1352 847.21 1.05 15712 10952.17 1.09 63255 198817.78 21.24 310 329.6 1.09 1342 4340.75 21.24 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 211.63 1.05 1728 1058.84 1.05 15768 10950.96 1.09 79023 209768.74 21.24 370 329.77 1.09 1712 4670.52 21.24 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 212.43 1.05 2084 1271.26 1.05 16084 17442.13 21.3 95107 227210.87 21.3 352 351.04 21.3 2064 5021.55 21.3 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 211.56 1.05 2394 1482.82 1.05 15761 10976.8 1.09 110868 238187.66 21.3 310 329.72 1.09 2374 5351.27 21.3 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 211.56 1.05 2704 1694.39 1.05 15759 10975.8 1.09 126627 249163.46 21.3 310 329.73 1.09 2684 5681.0 21.3 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 211.71 1.05 3080 1906.09 1.05 15814 10975.91 1.09 142441 260139.37 21.3 370 329.87 1.09 3054 6010.88 21.3 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
