# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.53 0.51 376 154.53 0.51 16500 8758.28 0.62 16500 8758.28 0.62 370 173.98 0.62 370 173.98 0.62 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 155.32 0.52 732 309.85 0.52 16788 188538.77 21.64 33288 197297.06 21.64 352 3543.62 21.64 722 3717.6 21.64 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 154.44 0.52 1042 464.29 0.52 16438 8823.11 0.63 49726 206120.16 21.64 310 175.14 0.63 1032 3892.74 21.64 4 6 300 12 18 900 17.7 18.9 18.28 0.05
3600.0 310 154.44 0.52 1352 618.72 0.52 16440 8823.15 0.63 66166 214943.32 21.64 310 175.14 0.63 1342 4067.88 21.64 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 154.57 0.52 1728 773.3 0.52 16496 8823.16 0.63 82662 223766.48 21.64 370 175.19 0.63 1712 4243.07 21.64 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 155.33 0.52 2084 928.63 0.52 16824 15565.99 21.74 99486 239332.47 21.74 352 197.1 21.74 2064 4440.16 21.74 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 154.44 0.52 2394 1083.07 0.52 16514 8864.23 0.63 116000 248196.7 21.74 310 175.45 0.63 2374 4615.61 21.74 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 154.44 0.52 2704 1237.52 0.52 16516 8864.31 0.63 132516 257061.0 21.74 310 175.45 0.63 2684 4791.06 21.74 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 154.59 0.52 3080 1392.1 0.52 16574 8864.3 0.63 149090 265925.3 21.74 370 175.5 0.63 3054 4966.56 21.74 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 155.33 0.52 3436 1547.43 0.52 16856 15581.08 21.73 165946 281506.38 21.74 352 197.09 21.73 3406 5163.66 21.74 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 154.44 0.52 3746 1701.87 0.52 16498 8848.55 0.63 182444 290354.93 21.74 310 175.25 0.63 3716 5338.91 21.74 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 154.44 0.52 4056 1856.31 0.52 16502 8848.62 0.63 198946 299203.56 21.74 310 175.26 0.63 4026 5514.16 21.74 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 154.58 0.52 4432 2010.89 0.52 16561 8848.62 0.63 215507 308052.18 21.74 370 175.3 0.63 4396 5689.47 21.74 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 155.22 0.52 4786 2166.1 0.52 16523 8857.33 0.63 232030 316909.51 21.74 350 175.57 0.63 4746 5865.04 21.74 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 154.44 0.52 5096 2320.55 0.52 16438 8857.13 0.63 248468 325766.64 21.74 310 175.41 0.63 5056 6040.45 21.74 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 154.44 0.52 5406 2474.99 0.52 16436 8857.18 0.63 264904 334623.82 21.74 310 175.42 0.63 5366 6215.87 21.74 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
