# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.44 0.15 376 36.44 0.15 14730 1774.0 0.2 14730 1774.0 0.2 370 49.54 0.17 370 49.54 0.17 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 37.2 0.36 732 73.63 0.36 15019 136784.62 19.02 29749 138558.62 19.02 352 2862.79 19.02 722 2912.33 19.02 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 36.32 0.15 1042 109.96 0.36 14671 1791.92 0.2 44420 140350.54 19.02 310 49.64 0.18 1032 2961.98 19.02 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 36.32 0.15 1352 146.28 0.36 14671 1792.18 0.2 59091 142142.72 19.02 310 49.65 0.18 1342 3011.63 19.02 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 36.46 0.15 1728 182.74 0.36 14725 1792.03 0.2 73816 143934.74 19.02 370 49.95 0.18 1712 3061.58 19.02 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 37.21 0.36 2084 219.95 0.36 15046 7705.36 19.1 88862 151640.1 19.1 352 68.98 19.1 2064 3130.55 19.1 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 36.33 0.15 2394 256.28 0.36 14728 1801.13 0.2 103590 153441.23 19.1 310 49.73 0.18 2374 3180.28 19.1 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 36.33 0.15 2704 292.61 0.36 14728 1801.62 0.2 118318 155242.85 19.1 310 49.74 0.18 2684 3230.02 19.1 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 36.47 0.15 3080 329.08 0.36 14788 1801.84 0.2 133106 157044.69 19.1 370 50.03 0.18 3054 3280.05 19.1 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 37.21 0.36 3436 366.29 0.36 15077 7711.74 19.11 148183 164756.43 19.11 352 68.99 19.11 3406 3349.04 19.11 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 36.32 0.15 3746 402.61 0.36 14733 1802.37 0.2 162916 166558.8 19.11 310 49.76 0.18 3716 3398.81 19.11 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 36.32 0.15 4056 438.94 0.36 14737 1802.22 0.2 177653 168361.02 19.11 310 49.77 0.18 4026 3448.57 19.11 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 36.47 0.15 4432 475.4 0.36 14796 1802.48 0.2 192449 170163.51 19.11 370 50.07 0.18 4396 3498.64 19.11 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 37.1 0.36 4786 512.51 0.36 14743 1801.09 0.2 207192 171964.6 19.11 350 50.0 0.18 4746 3548.64 19.11 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 36.33 0.15 5096 548.83 0.36 14677 1799.45 0.2 221869 173764.05 19.11 310 49.8 0.18 5056 3598.44 19.11 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 36.33 0.15 5406 585.16 0.36 14676 1799.29 0.2 236545 175563.34 19.11 310 49.8 0.18 5366 3648.24 19.11 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 36.47 0.15 5782 621.63 0.36 14736 1799.55 0.2 251281 177362.89 19.11 370 50.1 0.18 5736 3698.34 19.11 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 37.1 0.36 6136 658.73 0.36 14706 1798.99 0.2 265987 179161.88 19.11 350 50.01 0.18 6086 3748.34 19.11 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 36.32 0.15 6446 695.06 0.36 14676 1797.01 0.2 280663 180958.89 19.11 310 49.74 0.18 6396 3798.08 19.11 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 36.32 0.15 6756 731.38 0.36 14682 1797.65 0.2 295345 182756.54 19.11 310 49.74 0.18 6706 3847.83 19.11 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 36.46 0.15 7132 767.84 0.36 14741 1797.91 0.2 310086 184554.45 19.11 370 50.04 0.18 7076 3897.87 19.11 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 37.1 0.36 7486 804.94 0.36 14707 1797.5 0.2 324793 186351.95 19.11 350 49.96 0.18 7426 3947.84 19.11 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 36.32 0.15 7796 841.27 0.36 14676 1798.67 0.2 339469 188150.62 19.11 310 49.77 0.18 7736 3997.61 19.11 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 36.32 0.15 8106 877.59 0.36 14677 1799.11 0.2 354146 189949.73 19.11 310 49.78 0.18 8046 4047.39 19.11 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 36.47 0.15 8482 914.06 0.36 14737 1799.37 0.2 368883 191749.1 19.11 370 50.08 0.18 8416 4097.47 19.11 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 37.1 0.36 8836 951.16 0.36 14703 1799.43 0.2 383586 193548.53 19.11 350 50.01 0.18 8766 4147.48 19.11 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 36.33 0.15 9146 987.49 0.36 14668 1801.65 0.2 398254 195350.18 19.11 310 49.85 0.18 9076 4197.33 19.11 112 0 198 3024 0 5346 17.6 18.6 18.06 0.03
25200.0 310 36.33 0.15 9456 1023.82 0.36 14681 1802.9 0.2 412935 197153.08 19.11 310 49.85 0.18 9386 4247.18 19.11 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 36.47 0.15 9832 1060.3 0.36 14741 1803.16 0.2 427676 198956.23 19.11 370 50.15 0.18 9756 4297.33 19.11 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 37.11 0.36 10186 1097.4 0.36 14708 1802.1 0.2 442384 200758.33 19.11 350 50.06 0.18 10106 4347.39 19.11 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 36.33 0.15 10496 1133.73 0.36 14666 1799.0 0.2 457050 202557.33 19.11 310 49.8 0.18 10416 4397.19 19.11 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 36.33 0.15 10806 1170.06 0.36 14677 1800.24 0.2 471727 204357.57 19.11 310 49.81 0.18 10726 4446.99 19.11 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 36.47 0.15 11182 1206.53 0.36 14735 1800.5 0.2 486462 206158.07 19.11 370 50.1 0.18 11096 4497.09 19.11 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 37.1 0.36 11536 1243.63 0.36 14703 1799.84 0.2 501165 207957.92 19.11 350 50.01 0.18 11446 4547.1 19.11 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 36.33 0.15 11846 1279.96 0.36 14670 1802.25 0.2 515835 209760.17 19.11 310 49.85 0.18 11756 4596.95 19.11 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 36.33 0.15 12156 1316.29 0.36 14678 1802.9 0.2 530513 211563.07 19.11 310 49.85 0.18 12066 4646.81 19.11 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 36.47 0.15 12532 1352.76 0.36 14737 1802.96 0.2 545250 213366.02 19.11 370 50.15 0.18 12436 4696.96 19.11 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 37.11 0.36 12886 1389.87 0.36 14698 1801.3 0.2 559948 215167.32 19.11 350 50.06 0.18 12786 4747.01 19.11 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 36.33 0.15 13196 1426.2 0.36 14666 1802.05 0.2 574614 216969.37 19.11 310 49.85 0.18 13096 4796.86 19.11 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 36.33 0.15 13506 1462.53 0.36 14679 1802.3 0.2 589293 218771.67 19.11 310 49.85 0.18 13406 4846.72 19.11 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 36.47 0.15 13882 1499.0 0.36 14739 1802.56 0.2 604032 220574.22 19.11 370 50.15 0.18 13776 4896.87 19.11 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 37.1 0.36 14236 1536.1 0.36 14693 1795.59 0.2 618725 222369.81 19.11 350 49.95 0.18 14126 4946.82 19.11 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 36.32 0.15 14546 1572.43 0.36 14658 1797.14 0.2 633383 224166.95 19.11 310 49.74 0.18 14436 4996.57 19.11 112 0 198 4816 0 8514 17.4 18.5 17.9 0.03
39600.0 310 36.32 0.15 14856 1608.75 0.36 14669 1797.98 0.2 648052 225964.93 19.11 310 49.75 0.18 14746 5046.32 19.11 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 36.47 0.15 15232 1645.22 0.36 14726 1798.24 0.2 662778 227763.17 19.11 370 50.05 0.18 15116 5096.36 19.11 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 37.11 0.36 15586 1682.33 0.36 14688 1800.9 0.2 677466 229564.07 19.11 350 50.06 0.18 15466 5146.42 19.11 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 36.33 0.15 15896 1718.65 0.36 14668 1800.18 0.2 692134 231364.25 19.11 310 49.8 0.18 15776 5196.22 19.11 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 36.33 0.15 16206 1754.98 0.36 14672 1800.43 0.2 706806 233164.67 19.11 310 49.81 0.18 16086 5246.03 19.11 112 0 198 5376 0 9504 17.3 18.5 17.84 0.05
44100.0 376 36.47 0.15 16582 1791.45 0.36 14732 1800.68 0.2 721538 234965.35 19.11 370 50.11 0.18 16456 5296.14 19.11 112 0 198 5488 0 9702 17.2 18.4 17.84 0.05
45000.0 354 37.1 0.36 16936 1828.56 0.36 14680 1798.23 0.2 736218 236763.58 19.11 350 50.01 0.18 16806 5346.15 19.11 112 0 198 5600 0 9900 17.2 18.4 17.84 0.05
45900.0 310 36.33 0.15 17246 1864.88 0.36 14654 1798.95 0.2 750872 238562.53 19.11 310 49.8 0.18 17116 5395.95 19.11 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 36.33 0.15 17556 1901.21 0.36 14670 1800.39 0.2 765542 240362.93 19.11 310 49.81 0.18 17426 5445.76 19.11 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 36.47 0.15 17932 1937.68 0.36 14729 1800.45 0.2 780271 242163.38 19.11 370 50.1 0.18 17796 5495.86 19.11 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 37.1 0.36 18286 1974.78 0.36 14684 1798.19 0.2 794955 243961.58 19.11 350 50.01 0.18 18146 5545.87 19.11 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 36.33 0.15 18596 2011.11 0.36 14653 1800.65 0.2 809608 245762.23 19.11 310 49.85 0.18 18456 5595.72 19.11 112 0 198 6160 0 10890 17.2 18.5 17.77 0.06
50400.0 310 36.33 0.15 18906 2047.44 0.36 14671 1802.1 0.2 824279 247564.32 19.11 310 49.85 0.18 18766 5645.58 19.11 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 36.47 0.15 19282 2083.92 0.36 14731 1802.35 0.2 839010 249366.68 19.11 370 50.15 0.18 19136 5695.73 19.11 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 37.11 0.36 19636 2121.02 0.36 14686 1800.3 0.2 853696 251166.98 19.11 350 50.06 0.18 19486 5745.79 19.11 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 36.33 0.15 19946 2157.35 0.36 14643 1799.85 0.2 868339 252966.83 19.11 310 49.85 0.18 19796 5795.64 19.11 112 0 198 6608 0 11682 17.1 18.5 17.74 0.07
54000.0 310 36.33 0.15 20256 2193.68 0.36 14652 1800.5 0.2 882991 254767.33 19.11 310 49.85 0.18 20106 5845.49 19.11 112 0 198 6720 0 11880 17.1 18.6 17.73 0.07
54900.0 376 36.47 0.15 20632 2230.16 0.36 14710 1800.75 0.2 897701 256568.08 19.11 370 50.15 0.18 20476 5895.64 19.11 112 0 198 6832 0 12078 17.1 18.6 17.73 0.07
55800.0 354 37.11 0.36 20986 2267.26 0.36 14674 1799.5 0.2 912375 258367.58 19.11 350 50.06 0.18 20826 5945.7 19.11 112 0 198 6944 0 12276 17.1 18.6 17.73 0.07
