# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.34 1.05 376 316.34 1.05 15873 16450.8 1.15 15873 16450.8 1.15 370 340.46 1.15 370 340.46 1.15 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 317.07 1.05 732 633.42 1.05 16159 168370.24 21.37 32032 184821.04 21.37 352 3277.24 21.37 722 3617.7 21.37 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 316.24 1.06 1042 949.66 1.06 15812 16503.3 1.16 47844 201324.34 21.37 310 341.49 1.16 1032 3959.19 21.37 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 316.24 1.06 1352 1265.9 1.06 15814 16503.34 1.16 63658 217827.68 21.37 310 341.49 1.16 1342 4300.68 21.37 4 6 300 16 24 1200 17.7 18.9 18.23 0.05
4500.0 376 316.4 1.06 1728 1582.29 1.06 15869 16503.31 1.16 79527 234330.99 21.37 370 341.49 1.16 1712 4642.17 21.37 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 317.09 1.06 2084 1899.38 1.06 16194 23152.94 21.47 95721 257483.92 21.47 352 363.05 21.47 2064 5005.23 21.47 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 316.25 1.06 2394 2215.63 1.06 15880 16560.53 1.16 111601 274044.46 21.47 310 341.84 1.16 2374 5347.07 21.47 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 316.25 1.06 2704 2531.88 1.06 15880 16560.59 1.16 127481 290605.05 21.47 310 341.85 1.16 2684 5688.92 21.47 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 316.39 1.06 3080 2848.27 1.06 15939 16560.55 1.16 143420 307165.59 21.47 370 341.85 1.16 3054 6030.77 21.47 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 317.09 1.06 3436 3165.36 1.06 16220 23189.07 21.45 159640 330354.66 21.47 352 363.11 21.45 3406 6393.88 21.47 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
