# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.02 1.5 376 452.02 1.5 14874 21612.67 1.58 14874 21612.67 1.58 370 477.95 1.58 370 477.95 1.58 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 452.84 1.5 732 904.85 1.5 15157 142599.98 20.56 30031 164212.65 20.56 352 2956.3 20.56 722 3434.25 20.56 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 451.91 1.51 1042 1356.76 1.51 14814 21658.26 1.59 44845 185870.91 20.56 310 478.62 1.59 1032 3912.87 20.56 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 451.91 1.51 1352 1808.67 1.51 14809 21658.38 1.59 59654 207529.28 20.56 310 478.62 1.59 1342 4391.49 20.56 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 452.07 1.51 1728 2260.74 1.51 14865 21658.57 1.59 74519 229187.85 20.56 370 478.92 1.59 1712 4870.41 20.56 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 452.85 1.51 2084 2713.59 1.51 15191 28057.26 20.66 89710 257245.12 20.66 352 499.78 20.66 2064 5370.19 20.66 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 451.92 1.51 2394 3165.51 1.51 14879 21737.98 1.59 104589 278983.09 20.66 310 479.05 1.59 2374 5849.24 20.66 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 451.92 1.51 2704 3617.43 1.51 14882 21738.08 1.59 119471 300721.17 20.66 310 479.05 1.59 2684 6328.29 20.66 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 452.06 1.51 3080 4069.49 1.51 14942 21738.29 1.59 134413 322459.46 20.66 370 479.35 1.59 3054 6807.64 20.66 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
