# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.7 0.8 376 80.7 0.8 14874 4000.17 0.82 14874 4000.17 0.82 370 250.47 0.82 370 250.47 0.82 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 81.4 0.8 732 162.1 0.8 15156 139733.24 19.86 30030 143733.41 19.86 352 3051.94 19.86 722 3302.42 19.86 205 6 99 410 12 198 18.8 21.0 18.91 0.03
2700.0 310 80.56 0.8 1042 242.66 0.8 14810 4017.46 0.83 44840 147750.86 19.86 310 250.86 0.83 1032 3553.27 19.86 205 6 99 615 18 297 17.7 21.0 18.34 0.07
3600.0 310 80.56 0.8 1352 323.23 0.8 14809 4016.74 0.83 59649 151767.61 19.86 310 250.86 0.83 1342 3804.13 19.86 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 80.7 0.8 1728 403.93 0.8 14865 4014.26 0.83 74514 155781.87 19.86 370 250.86 0.83 1712 4055.0 19.86 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 81.41 0.8 2084 485.34 0.8 15191 10034.5 19.96 89705 165816.37 19.96 352 270.87 19.96 2064 4325.87 19.96 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 80.57 0.8 2394 565.9 0.8 14880 4033.95 0.83 104585 169850.32 19.96 310 251.04 0.83 2374 4576.91 19.96 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 80.57 0.8 2704 646.47 0.8 14882 4036.46 0.83 119467 173886.78 19.96 310 251.05 0.83 2684 4827.95 19.96 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 80.71 0.8 3080 727.18 0.8 14942 4036.77 0.83 134409 177923.55 19.96 370 251.09 0.83 3054 5079.05 19.96 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 81.41 0.8 3436 808.58 0.8 15213 10037.57 19.92 149622 187961.12 19.96 352 270.9 19.92 3406 5349.94 19.96 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 80.56 0.8 3746 889.15 0.8 14846 4017.86 0.83 164468 191978.97 19.96 310 250.92 0.83 3716 5600.87 19.96 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 80.56 0.8 4056 969.71 0.8 14850 4021.97 0.83 179318 196000.94 19.96 310 250.93 0.83 4026 5851.79 19.96 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
