# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.2 0.16 376 43.2 0.16 15873 2631.54 0.23 15873 2631.54 0.23 370 60.06 0.23 370 60.06 0.23 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 43.93 0.36 732 87.13 0.36 16159 167960.92 20.48 32032 170592.45 20.48 352 3270.46 20.48 722 3330.51 20.48 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 43.1 0.17 1042 130.23 0.36 15812 2670.7 0.24 47844 173263.15 20.48 310 60.83 0.24 1032 3391.34 20.48 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 43.1 0.17 1352 173.33 0.36 15814 2671.21 0.24 63658 175934.36 20.48 310 60.83 0.24 1342 3452.17 20.48 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 43.24 0.17 1728 216.57 0.36 15869 2670.86 0.24 79527 178605.22 20.48 370 60.83 0.24 1712 3513.0 20.48 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 43.94 0.36 2084 260.51 0.36 16194 9044.9 20.58 95721 187650.13 20.58 352 81.46 20.58 2064 3594.46 20.58 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 43.11 0.17 2394 303.62 0.36 15880 2688.83 0.24 111601 190338.96 20.58 310 61.07 0.24 2374 3655.53 20.58 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 43.11 0.17 2704 346.73 0.36 15880 2688.87 0.24 127481 193027.83 20.58 310 61.07 0.24 2684 3716.6 20.58 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 43.25 0.17 3080 389.98 0.36 15939 2688.84 0.24 143420 195716.67 20.58 370 61.07 0.24 3054 3777.67 20.58 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 43.94 0.36 3436 433.92 0.36 16220 9046.55 20.56 159640 204763.22 20.58 352 81.48 20.56 3406 3859.15 20.58 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 43.1 0.17 3746 477.02 0.36 15857 2678.51 0.24 175497 207441.74 20.58 310 60.89 0.24 3716 3920.04 20.58 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 43.1 0.17 4056 520.12 0.36 15869 2679.49 0.24 191366 210121.23 20.58 310 60.9 0.24 4026 3980.94 20.58 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 43.24 0.17 4432 563.37 0.36 15929 2679.49 0.24 207295 212800.72 20.58 370 60.9 0.24 4396 4041.84 20.58 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 43.88 0.36 4786 607.25 0.36 15890 2682.56 0.24 223185 215483.28 20.58 350 60.98 0.24 4746 4102.81 20.58 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 43.1 0.17 5096 650.35 0.36 15826 2681.45 0.24 239011 218164.73 20.58 310 60.97 0.24 5056 4163.79 20.58 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 43.1 0.17 5406 693.46 0.36 15826 2681.29 0.24 254837 220846.02 20.58 310 60.98 0.24 5366 4224.76 20.58 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 43.25 0.17 5782 736.71 0.36 15885 2681.29 0.24 270722 223527.31 20.58 370 60.98 0.24 5736 4285.74 20.58 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 43.88 0.36 6136 780.59 0.36 15857 2680.9 0.24 286579 226208.2 20.58 350 60.98 0.24 6086 4346.72 20.58 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 43.1 0.17 6446 823.69 0.36 15819 2675.31 0.24 302398 228883.51 20.58 310 60.86 0.24 6396 4407.58 20.58 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 43.1 0.17 6756 866.78 0.36 15823 2675.64 0.24 318221 231559.16 20.58 310 60.87 0.24 6706 4468.44 20.58 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 43.24 0.17 7132 910.03 0.36 15883 2675.63 0.24 334104 234234.78 20.58 370 60.87 0.24 7076 4529.31 20.58 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 43.88 0.36 7486 953.9 0.36 15858 2674.81 0.24 349962 236909.59 20.58 350 60.85 0.24 7426 4590.17 20.58 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 43.1 0.17 7796 997.0 0.36 15818 2677.97 0.24 365780 239587.56 20.58 310 60.92 0.24 7736 4651.09 20.58 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 43.1 0.17 8106 1040.11 0.36 15823 2678.29 0.24 381603 242265.85 20.58 310 60.92 0.24 8046 4712.01 20.58 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 43.25 0.17 8482 1083.35 0.36 15882 2678.13 0.24 397485 244943.98 20.58 370 60.92 0.24 8416 4772.93 20.58 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 43.88 0.36 8836 1127.23 0.36 15853 2681.38 0.24 413338 247625.36 20.58 350 60.99 0.24 8766 4833.93 20.58 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 43.11 0.17 9146 1170.34 0.36 15809 2683.89 0.24 429147 250309.25 20.58 310 61.04 0.24 9076 4894.97 20.58 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 43.11 0.17 9456 1213.45 0.36 15815 2684.37 0.24 444962 252993.63 20.58 310 61.05 0.24 9386 4956.02 20.58 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 43.25 0.17 9832 1256.7 0.36 15874 2684.38 0.24 460836 255678.01 20.58 370 61.05 0.24 9756 5017.06 20.58 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 43.88 0.36 10186 1300.59 0.36 15846 2684.05 0.24 476682 258362.06 20.58 350 61.05 0.24 10106 5078.11 20.58 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 43.1 0.17 10496 1343.69 0.36 15816 2680.74 0.24 492498 261042.8 20.58 310 60.97 0.24 10416 5139.08 20.58 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 43.1 0.17 10806 1386.8 0.36 15821 2680.89 0.24 508319 263723.69 20.58 310 60.97 0.24 10726 5200.05 20.58 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 43.25 0.17 11182 1430.04 0.36 15878 2680.74 0.24 524197 266404.42 20.58 370 60.97 0.24 11096 5261.02 20.58 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 43.88 0.36 11536 1473.92 0.36 15840 2679.77 0.24 540037 269084.19 20.58 350 60.97 0.24 11446 5321.99 20.58 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 43.11 0.17 11846 1517.03 0.36 15806 2683.89 0.24 555843 271768.09 20.58 310 61.04 0.24 11756 5383.04 20.58 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 43.11 0.17 12156 1560.14 0.36 15813 2684.37 0.24 571656 274452.46 20.58 310 61.05 0.24 12066 5444.08 20.58 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 43.25 0.17 12532 1603.39 0.36 15872 2684.38 0.24 587528 277136.84 20.58 370 61.05 0.24 12436 5505.13 20.58 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 43.88 0.36 12886 1647.28 0.36 15838 2683.73 0.24 603366 279820.57 20.58 350 61.05 0.24 12786 5566.17 20.58 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 43.11 0.17 13196 1690.39 0.36 15806 2683.74 0.24 619172 282504.31 20.58 310 61.04 0.24 13096 5627.22 20.58 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 43.11 0.17 13506 1733.49 0.36 15816 2684.53 0.24 634988 285188.84 20.58 310 61.05 0.24 13406 5688.26 20.58 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 43.25 0.17 13882 1776.74 0.36 15876 2684.54 0.24 650864 287873.38 20.58 370 61.05 0.24 13776 5749.31 20.58 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 43.88 0.36 14236 1820.62 0.36 15835 2676.85 0.24 666699 290550.23 20.58 350 60.91 0.24 14126 5810.22 20.58 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 43.1 0.17 14546 1863.72 0.36 15803 2676.69 0.24 682502 293226.92 20.58 310 60.91 0.24 14436 5871.12 20.58 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 43.1 0.17 14856 1906.82 0.36 15817 2677.49 0.24 698319 295904.4 20.58 310 60.91 0.24 14746 5932.03 20.58 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 43.24 0.17 15232 1950.07 0.36 15874 2677.33 0.24 714193 298581.73 20.58 370 60.91 0.24 15116 5992.94 20.58 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 43.88 0.36 15586 1993.95 0.36 15837 2683.73 0.24 730030 301265.47 20.58 350 61.05 0.24 15466 6053.98 20.58 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 43.11 0.17 15896 2037.06 0.36 15805 2681.55 0.24 745835 303947.02 20.58 310 60.99 0.24 15776 6114.98 20.58 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 43.11 0.17 16206 2080.17 0.36 15812 2681.86 0.24 761647 306628.87 20.58 310 60.99 0.24 16086 6175.97 20.58 102 10 198 4896 480 9504 17.3 18.5 17.82 0.04
44100.0 376 43.25 0.17 16582 2123.41 0.36 15872 2681.86 0.24 777519 309310.74 20.58 370 60.99 0.24 16456 6236.96 20.58 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
45000.0 354 43.88 0.36 16936 2167.3 0.36 15830 2680.58 0.24 793349 311991.32 20.58 350 60.99 0.24 16806 6297.96 20.58 102 10 198 5100 500 9900 17.2 18.4 17.82 0.04
45900.0 310 43.1 0.17 17246 2210.4 0.36 15801 2679.3 0.24 809150 314670.62 20.58 310 60.95 0.24 17116 6358.91 20.58 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 43.1 0.17 17556 2253.5 0.36 15811 2679.62 0.24 824961 317350.23 20.58 310 60.95 0.24 17426 6419.87 20.58 102 10 198 5304 520 10296 17.2 18.5 17.78 0.05
47700.0 376 43.25 0.17 17932 2296.75 0.36 15869 2679.47 0.24 840830 320029.7 20.58 370 60.96 0.24 17796 6480.82 20.58 102 10 198 5406 530 10494 17.2 18.5 17.78 0.05
48600.0 354 43.88 0.36 18286 2340.63 0.36 15825 2678.18 0.24 856655 322707.88 20.58 350 60.96 0.24 18146 6541.78 20.58 102 10 198 5508 540 10692 17.2 18.5 17.78 0.05
49500.0 310 43.11 0.17 18596 2383.74 0.36 15799 2683.25 0.24 872454 325391.13 20.58 310 61.04 0.24 18456 6602.82 20.58 102 10 198 5610 550 10890 17.1 18.5 17.75 0.06
50400.0 310 43.11 0.17 18906 2426.85 0.36 15811 2683.73 0.24 888265 328074.87 20.58 310 61.05 0.24 18766 6663.87 20.58 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 43.25 0.17 19282 2470.1 0.36 15871 2683.74 0.24 904136 330758.6 20.58 370 61.05 0.24 19136 6724.91 20.58 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 43.88 0.36 19636 2513.99 0.36 15830 2683.25 0.24 919966 333441.86 20.58 350 61.05 0.24 19486 6785.96 20.58 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 43.11 0.17 19946 2557.09 0.36 15789 2683.26 0.24 935755 336125.12 20.58 310 61.04 0.24 19796 6847.0 20.58 102 10 198 6018 590 11682 17.1 18.6 17.72 0.07
54000.0 310 43.11 0.17 20256 2600.2 0.36 15794 2683.41 0.24 951549 338808.53 20.58 310 61.05 0.24 20106 6908.05 20.58 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 43.25 0.17 20632 2643.45 0.36 15852 2683.26 0.24 967401 341491.79 20.58 370 61.05 0.24 20476 6969.1 20.58 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 43.88 0.36 20986 2687.34 0.36 15821 2682.77 0.24 983222 344174.56 20.58 350 61.05 0.24 20826 7030.14 20.58 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 43.11 0.17 21296 2730.45 0.36 15801 2683.74 0.24 999023 346858.3 20.58 310 61.04 0.24 21136 7091.19 20.58 102 10 198 6426 630 12474 17.1 18.6 17.68 0.08
57600.0 310 43.11 0.17 21606 2773.55 0.36 15808 2683.89 0.24 1014831 349542.19 20.58 310 61.05 0.24 21446 7152.23 20.58 102 10 198 6528 640 12672 17.1 18.6 17.67 0.08
58500.0 376 43.25 0.17 21982 2816.81 0.36 15868 2683.9 0.24 1030699 352226.09 20.58 370 61.05 0.24 21816 7213.28 20.58 102 10 198 6630 650 12870 17.1 18.6 17.67 0.08
59400.0 354 43.88 0.36 22336 2860.69 0.36 15813 2678.89 0.24 1046512 354904.98 20.58 350 60.98 0.24 22166 7274.26 20.58 102 10 198 6732 660 13068 17.1 18.6 17.67 0.08
