# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.04 1.0 376 207.04 1.0 15323 10200.51 1.05 15323 10200.51 1.05 370 313.05 1.03 370 313.05 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 207.76 1.0 732 414.79 1.0 15610 151523.2 20.62 30933 161723.71 20.62 352 3153.94 20.62 722 3466.99 20.62 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 206.93 1.0 1042 621.72 1.0 15266 10227.34 1.05 46199 171951.06 20.62 310 313.6 1.04 1032 3780.59 20.62 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 206.93 1.0 1352 828.65 1.0 15265 10226.31 1.05 61464 182177.37 20.62 310 313.6 1.04 1342 4094.18 20.62 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 206.86 1.0 1728 1035.5 1.0 15321 10233.57 1.05 76785 192410.94 20.62 370 313.93 1.04 1712 4408.11 20.62 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 207.77 1.0 2084 1243.27 1.0 15631 16526.61 20.67 92416 208937.56 20.67 352 334.29 20.67 2064 4742.4 20.67 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 206.93 1.0 2394 1450.2 1.0 15301 10237.59 1.05 107717 219175.14 20.67 310 313.67 1.04 2374 5056.07 20.67 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 206.93 1.0 2704 1657.13 1.0 15304 10239.7 1.05 123021 229414.84 20.67 310 313.67 1.04 2684 5369.75 20.67 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 207.07 1.0 3080 1864.21 1.0 15360 10236.55 1.05 138381 239651.39 20.67 370 313.68 1.04 3054 5683.42 20.67 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 207.76 1.0 3436 2071.97 1.0 15642 16530.01 20.66 154023 256181.4 20.67 352 334.24 20.66 3406 6017.66 20.67 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 206.93 1.0 3746 2278.9 1.0 15283 10230.14 1.05 169306 266411.54 20.67 310 313.62 1.04 3716 6331.28 20.67 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 206.93 1.0 4056 2485.83 1.0 15296 10238.58 1.05 184602 276650.11 20.67 310 313.62 1.04 4026 6644.9 20.67 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 207.07 1.0 4432 2692.89 1.0 15354 10236.45 1.05 199956 286886.56 20.67 370 313.62 1.04 4396 6958.52 20.67 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 207.71 1.0 4786 2900.6 1.0 15319 10231.26 1.05 215275 297117.82 20.67 350 313.69 1.04 4746 7272.21 20.67 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 206.93 1.0 5096 3107.53 1.0 15244 10209.18 1.05 230519 307327.0 20.67 310 313.69 1.04 5056 7585.9 20.67 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 206.93 1.0 5406 3314.46 1.0 15242 10208.16 1.05 245761 317535.17 20.67 310 313.69 1.04 5366 7899.58 20.67 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 207.07 1.0 5782 3521.53 1.0 15302 10208.13 1.05 261063 327743.3 20.67 370 313.69 1.04 5736 8213.27 20.67 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 207.71 1.0 6136 3729.24 1.0 15273 10199.44 1.05 276336 337942.74 20.67 350 313.68 1.04 6086 8526.95 20.67 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 206.92 1.0 6446 3936.16 1.0 15242 10201.39 1.05 291578 348144.12 20.67 310 313.59 1.04 6396 8840.54 20.67 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
