# seed = 6, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 15587 865.69 0.11 15587 865.69 0.11 370 17.43 0.11 370 17.43 0.11 310 0 0 310 0 0 18.9 21.0 19.06 0.3
1800.0 356 4.09 0.36 732 7.47 0.36 15872 160259.26 20.0 31459 161124.95 20.0 352 3169.51 20.0 722 3186.94 20.0 310 0 0 620 0 0 18.8 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.71 0.36 15534 917.85 0.11 46993 162042.8 20.0 310 18.38 0.11 1032 3205.33 20.0 310 0 0 930 0 0 17.7 18.9 18.3 0.06
3600.0 310 3.24 0.01 1352 13.95 0.36 15534 917.65 0.11 62527 162960.45 20.0 310 18.38 0.11 1342 3223.7 20.0 310 0 0 1240 0 0 17.7 18.9 18.24 0.06
4500.0 376 3.38 0.02 1728 17.32 0.36 15589 917.62 0.11 78116 163878.07 20.0 370 18.45 0.11 1712 3242.15 20.0 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 4.09 0.36 2084 21.42 0.36 15902 7142.33 20.07 94018 171020.41 20.07 352 38.54 20.07 2064 3280.69 20.07 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 3.24 0.01 2394 24.66 0.36 15582 930.46 0.11 109600 171950.87 20.07 310 18.61 0.11 2374 3299.3 20.07 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 3.24 0.01 2704 27.9 0.36 15584 930.35 0.11 125184 172881.22 20.07 310 18.6 0.11 2684 3317.9 20.07 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 3.38 0.02 3080 31.28 0.36 15641 931.15 0.11 140825 173812.36 20.07 370 18.73 0.11 3054 3336.63 20.07 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 4.09 0.36 3436 35.37 0.36 15932 7147.53 20.09 156757 180959.89 20.09 352 38.54 20.09 3406 3375.17 20.09 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
