# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 252.81 1.0 376 252.81 1.0 15284 12444.3 1.5 15284 12444.3 1.5 370 312.93 1.03 370 312.93 1.03 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 253.54 1.0 732 506.36 1.0 15569 150707.1 20.56 30853 163151.4 20.56 352 3091.37 20.56 722 3404.3 20.56 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 252.71 1.01 1042 759.07 1.01 15222 12462.39 1.5 46075 175613.79 20.56 310 313.37 1.03 1032 3717.67 20.56 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 252.71 1.01 1352 1011.78 1.01 15221 12460.89 1.5 61296 188074.67 20.56 310 313.37 1.03 1342 4031.03 20.56 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 252.53 1.0 1728 1264.31 1.01 15277 12475.97 1.5 76573 200550.65 20.56 370 313.81 1.03 1712 4344.84 20.56 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 253.55 1.01 2084 1517.86 1.01 15606 18808.36 20.66 92179 219359.0 20.66 352 334.08 20.66 2064 4678.92 20.66 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 252.72 1.01 2394 1770.58 1.01 15297 12502.51 1.5 107476 231861.51 20.66 310 313.59 1.03 2374 4992.51 20.66 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 252.72 1.01 2704 2023.3 1.01 15294 12497.98 1.5 122770 244359.49 20.66 310 313.59 1.03 2684 5306.1 20.66 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 252.86 1.01 3080 2276.16 1.01 15352 12496.52 1.5 138122 256856.01 20.66 370 313.6 1.03 3054 5619.7 20.66 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
