# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 123.08 1.0 376 123.08 1.0 15972 6464.98 1.05 15972 6464.98 1.05 370 318.78 1.04 370 318.78 1.04 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 124.79 1.0 732 247.87 1.0 16257 200886.65 21.43 32229 207351.63 21.43 352 4096.48 21.43 722 4415.26 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.97 1.0 1042 370.84 1.0 15912 6482.26 1.05 48141 213833.9 21.43 310 313.26 1.04 1032 4728.52 21.43 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 122.97 1.0 1352 493.8 1.0 15915 6485.4 1.05 64056 220319.3 21.43 310 313.26 1.04 1342 5041.78 21.43 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 122.95 1.0 1728 616.75 1.0 15971 6492.59 1.05 80027 226811.89 21.43 370 319.3 1.04 1712 5361.08 21.43 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 124.81 1.0 2084 741.56 1.0 16285 12990.58 21.49 96312 239802.47 21.49 352 338.76 21.49 2064 5699.84 21.49 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 122.97 1.0 2394 864.53 1.0 15960 6525.49 1.05 112272 246327.96 21.49 310 313.34 1.04 2374 6013.18 21.49 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 122.97 1.0 2704 987.5 1.0 15963 6526.56 1.05 128235 252854.52 21.49 310 313.33 1.04 2684 6326.51 21.49 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 123.11 1.0 3080 1110.61 1.0 16020 6532.56 1.05 144255 259387.08 21.49 370 319.34 1.04 3054 6645.85 21.49 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 124.8 1.0 3436 1235.41 1.0 16304 12994.67 21.49 160559 272381.75 21.49 352 338.75 21.49 3406 6984.6 21.49 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 122.96 1.0 3746 1358.38 1.0 15948 6514.48 1.05 176507 278896.22 21.49 310 313.32 1.04 3716 7297.93 21.49 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 122.96 1.0 4056 1481.34 1.0 15957 6516.6 1.05 192464 285412.82 21.49 310 313.32 1.04 4026 7611.25 21.49 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
