# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.22 0.2 376 42.22 0.2 15589 2315.22 0.24 15589 2315.22 0.24 370 68.19 0.24 370 68.19 0.24 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 43.05 0.36 732 85.27 0.36 15876 162956.09 20.19 31465 165271.31 20.19 352 3245.07 20.19 722 3313.26 20.19 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 42.12 0.21 1042 127.39 0.36 15534 2370.7 0.24 46999 167642.02 20.19 310 68.72 0.24 1032 3381.98 20.19 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 42.12 0.21 1352 169.51 0.36 15534 2370.71 0.24 62533 170012.72 20.19 310 68.72 0.24 1342 3450.71 20.19 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 42.26 0.21 1728 211.77 0.36 15589 2370.72 0.24 78122 172383.44 20.19 370 69.32 0.24 1712 3520.03 20.19 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 43.06 0.36 2084 254.83 0.36 15904 8635.24 20.26 94026 181018.67 20.26 352 89.44 20.26 2064 3609.47 20.26 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 42.13 0.21 2394 296.96 0.36 15580 2388.65 0.24 109606 183407.33 20.26 310 68.99 0.24 2374 3678.46 20.26 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 42.13 0.21 2704 339.09 0.36 15584 2389.26 0.24 125190 185796.58 20.26 310 68.99 0.24 2684 3747.45 20.26 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 42.27 0.21 3080 381.35 0.36 15641 2389.86 0.24 140831 188186.45 20.26 370 69.59 0.24 3054 3817.04 20.26 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
