# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 204.3 1.0 376 204.3 1.0 15873 10459.27 1.5 15873 10459.27 1.5 370 313.91 1.04 370 313.91 1.04 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 205.03 1.0 732 409.33 1.0 16159 168261.53 21.32 32032 178720.8 21.32 352 3370.79 21.32 722 3684.69 21.32 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 204.2 1.01 1042 613.53 1.01 15812 10479.59 1.5 47844 189200.39 21.32 310 314.39 1.04 1032 3999.08 21.32 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 204.2 1.01 1352 817.73 1.01 15814 10484.12 1.5 63658 199684.51 21.32 310 314.39 1.04 1342 4313.47 21.32 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 204.1 1.01 1728 1021.83 1.01 15869 10481.06 1.5 79527 210165.57 21.32 370 314.4 1.04 1712 4627.87 21.32 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 205.04 1.01 2084 1226.88 1.01 16194 17013.25 21.42 95721 227178.82 21.42 352 335.83 21.42 2064 4963.71 21.42 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 204.21 1.01 2394 1431.08 1.01 15880 10509.7 1.5 111601 237688.53 21.42 310 314.53 1.04 2374 5278.23 21.42 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 204.21 1.01 2704 1635.29 1.01 15880 10509.74 1.5 127481 248198.26 21.42 310 314.53 1.04 2684 5592.76 21.42 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 204.35 1.01 3080 1839.64 1.01 15939 10509.71 1.5 143420 258707.98 21.42 370 314.53 1.04 3054 5907.29 21.42 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 205.04 1.01 3436 2044.69 1.01 16220 17030.48 21.4 159640 275738.46 21.42 352 335.84 21.4 3406 6243.12 21.42 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 204.2 1.01 3746 2248.89 1.01 15857 10493.73 1.5 175497 286232.2 21.42 310 314.44 1.04 3716 6557.56 21.42 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 204.2 1.01 4056 2453.09 1.01 15869 10502.75 1.5 191366 296734.95 21.42 310 314.44 1.04 4026 6872.01 21.42 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 204.34 1.01 4432 2657.43 1.01 15929 10502.76 1.5 207295 307237.71 21.42 370 314.44 1.04 4396 7186.45 21.42 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 204.98 1.01 4786 2862.41 1.01 15890 10496.64 1.5 223185 317734.35 21.42 350 314.5 1.04 4746 7500.95 21.42 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 204.2 1.01 5096 3066.62 1.01 15826 10486.14 1.5 239011 328220.49 21.42 310 314.5 1.04 5056 7815.45 21.42 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 204.2 1.01 5406 3270.82 1.01 15826 10484.64 1.5 254837 338705.13 21.42 310 314.5 1.04 5366 8129.95 21.42 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 204.35 1.01 5782 3475.17 1.01 15885 10484.64 1.5 270722 349189.77 21.42 370 314.5 1.04 5736 8444.44 21.42 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 204.98 1.01 6136 3680.15 1.01 15857 10479.87 1.5 286579 359669.65 21.42 350 314.49 1.04 6086 8758.94 21.42 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 204.2 1.01 6446 3884.35 1.01 15819 10479.48 1.5 302398 370149.13 21.42 310 314.43 1.04 6396 9073.37 21.42 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 204.2 1.01 6756 4088.55 1.01 15823 10482.49 1.5 318221 380631.61 21.42 310 314.43 1.04 6706 9387.79 21.42 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 204.34 1.01 7132 4292.89 1.01 15883 10482.47 1.5 334104 391114.09 21.42 370 314.43 1.04 7076 9702.22 21.42 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 204.98 1.01 7486 4497.87 1.01 15858 10479.25 1.5 349962 401593.33 21.42 350 314.42 1.04 7426 10016.65 21.42 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 204.2 1.01 7796 4702.07 1.01 15818 10476.89 1.5 365780 412070.22 21.42 310 314.46 1.04 7736 10331.11 21.42 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 204.2 1.01 8106 4906.27 1.01 15823 10479.9 1.5 381603 422550.12 21.42 310 314.46 1.04 8046 10645.57 21.42 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 204.35 1.01 8482 5110.62 1.01 15882 10478.4 1.5 397485 433028.51 21.42 370 314.47 1.04 8416 10960.04 21.42 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 204.98 1.01 8836 5315.6 1.01 15853 10477.39 1.5 413338 443505.9 21.42 350 314.5 1.04 8766 11274.54 21.42 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 204.21 1.01 9146 5519.81 1.01 15809 10477.5 1.5 429147 453983.41 21.42 310 314.53 1.04 9076 11589.08 21.42 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 204.21 1.01 9456 5724.01 1.01 15815 10482.01 1.5 444962 464465.41 21.42 310 314.53 1.04 9386 11903.61 21.42 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 204.35 1.01 9832 5928.37 1.01 15874 10482.01 1.5 460836 474947.42 21.42 370 314.54 1.04 9756 12218.15 21.42 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 204.98 1.01 10186 6133.35 1.01 15846 10479.01 1.5 476682 485426.43 21.42 350 314.54 1.04 10106 12532.68 21.42 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
