# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.76 0.51 376 104.76 0.51 16500 5739.11 0.55 16500 5739.11 0.55 370 162.63 0.55 370 162.63 0.55 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 105.51 0.51 732 210.27 0.51 16786 187785.53 21.64 33286 193524.63 21.64 352 3578.42 21.64 722 3741.05 21.64 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 104.65 0.51 1042 314.91 0.51 16438 5771.28 0.56 49724 199295.91 21.64 310 163.09 0.56 1032 3904.14 21.64 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 104.65 0.51 1352 419.56 0.51 16440 5771.78 0.56 66164 205067.7 21.64 310 163.09 0.56 1342 4067.23 21.64 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 104.79 0.51 1728 524.35 0.51 16496 5770.42 0.56 82660 210838.11 21.64 370 163.24 0.56 1712 4230.48 21.64 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 105.52 0.51 2084 629.87 0.51 16824 12458.61 21.74 99484 223296.72 21.74 352 184.97 21.74 2064 4415.44 21.74 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 104.65 0.51 2394 734.52 0.51 16514 5793.38 0.56 115998 229090.1 21.74 310 163.25 0.56 2374 4578.69 21.74 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 104.65 0.51 2704 839.18 0.51 16516 5793.93 0.56 132514 234884.03 21.74 310 163.26 0.56 2684 4741.95 21.74 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 104.8 0.51 3080 943.98 0.51 16574 5794.06 0.56 149088 240678.09 21.74 370 163.4 0.56 3054 4905.35 21.74 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
