# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.86 0.1 376 15.86 0.1 15771 1120.12 0.15 15771 1120.12 0.15 370 38.28 0.15 370 38.28 0.15 211 0 99 211 0 99 18.9 21.0 19.24 0.6
1800.0 356 16.59 0.36 732 32.45 0.36 16060 165723.18 20.29 31831 166843.3 20.29 352 3253.22 20.29 722 3291.51 20.29 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 15.73 0.1 1042 48.18 0.36 15712 1171.88 0.15 47543 168015.19 20.29 310 39.18 0.15 1032 3330.68 20.29 211 0 99 633 0 297 17.6 18.9 18.3 0.06
3600.0 310 15.73 0.1 1352 63.91 0.36 15712 1171.84 0.15 63255 169187.03 20.29 310 39.17 0.15 1342 3369.85 20.29 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 15.87 0.1 1728 79.78 0.36 15768 1171.74 0.15 79023 170358.77 20.29 370 39.33 0.15 1712 3409.18 20.29 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 16.6 0.36 2084 96.38 0.36 16084 7469.88 20.35 95107 177828.65 20.35 352 59.69 20.35 2064 3468.87 20.35 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 15.73 0.1 2394 112.12 0.36 15761 1187.84 0.16 110868 179016.49 20.35 310 39.46 0.16 2374 3508.32 20.35 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 15.73 0.1 2704 127.85 0.36 15759 1187.49 0.16 126627 180203.98 20.35 310 39.44 0.16 2684 3547.77 20.35 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 15.88 0.1 3080 143.73 0.36 15814 1187.5 0.16 142441 181391.47 20.35 370 39.61 0.16 3054 3587.37 20.35 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 16.6 0.36 3436 160.32 0.36 16113 7483.52 20.38 158554 188875.0 20.38 352 59.8 20.38 3406 3647.17 20.38 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 15.73 0.1 3746 176.06 0.36 15776 1193.66 0.16 174330 190068.66 20.38 310 39.56 0.16 3716 3686.73 20.38 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 15.73 0.1 4056 191.79 0.36 15776 1193.42 0.16 190106 191262.08 20.38 310 39.54 0.16 4026 3726.27 20.38 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 15.88 0.1 4432 207.67 0.36 15836 1193.73 0.16 205942 192455.81 20.38 370 39.71 0.16 4396 3765.98 20.38 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 16.51 0.36 4786 224.18 0.36 15793 1196.03 0.16 221735 193651.84 20.38 350 39.72 0.16 4746 3805.7 20.38 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 15.73 0.1 5096 239.91 0.36 15724 1194.5 0.16 237459 194846.34 20.38 310 39.64 0.16 5056 3845.34 20.38 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 15.73 0.1 5406 255.65 0.36 15727 1194.53 0.16 253186 196040.87 20.38 310 39.62 0.16 5366 3884.96 20.38 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 15.88 0.1 5782 271.52 0.36 15786 1194.75 0.16 268972 197235.62 20.38 370 39.79 0.16 5736 3924.75 20.38 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 16.51 0.36 6136 288.03 0.36 15757 1183.55 0.16 284729 198419.17 20.38 350 39.52 0.16 6086 3964.27 20.38 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 15.73 0.1 6446 303.76 0.36 15717 1177.73 0.16 300446 199596.9 20.38 310 39.31 0.16 6396 4003.58 20.38 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 15.73 0.1 6756 319.49 0.36 15720 1177.8 0.16 316166 200774.7 20.38 310 39.3 0.16 6706 4042.88 20.38 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 15.87 0.1 7132 335.37 0.36 15779 1177.98 0.16 331945 201952.68 20.38 370 39.47 0.16 7076 4082.35 20.38 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 16.51 0.36 7486 351.88 0.36 15753 1187.51 0.16 347698 203140.19 20.38 350 39.6 0.16 7426 4121.95 20.38 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 15.73 0.1 7796 367.61 0.36 15721 1188.07 0.16 363419 204328.27 20.38 310 39.52 0.16 7736 4161.47 20.38 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 15.73 0.1 8106 383.34 0.36 15723 1188.02 0.16 379142 205516.28 20.38 310 39.5 0.16 8046 4200.97 20.38 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 15.88 0.1 8482 399.22 0.36 15783 1188.32 0.16 394925 206704.61 20.38 370 39.67 0.16 8416 4240.64 20.38 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 16.51 0.36 8836 415.73 0.36 15752 1190.09 0.16 410677 207894.7 20.38 350 39.66 0.16 8766 4280.3 20.38 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 15.74 0.1 9146 431.47 0.36 15718 1196.53 0.16 426395 209091.22 20.38 310 39.69 0.16 9076 4319.99 20.38 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 15.74 0.1 9456 447.2 0.36 15723 1196.77 0.16 442118 210288.0 20.38 310 39.68 0.16 9386 4359.67 20.38 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 15.88 0.1 9832 463.08 0.36 15781 1196.88 0.16 457899 211484.88 20.38 370 39.84 0.16 9756 4399.51 20.38 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 16.51 0.36 10186 479.59 0.36 15750 1195.77 0.16 473649 212680.66 20.38 350 39.78 0.16 10106 4439.29 20.38 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 15.73 0.1 10496 495.33 0.36 15717 1189.68 0.16 489366 213870.34 20.38 310 39.56 0.16 10416 4478.85 20.38 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 15.73 0.1 10806 511.06 0.36 15727 1190.04 0.16 505093 215060.38 20.38 310 39.55 0.16 10726 4518.39 20.38 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 15.88 0.1 11182 526.94 0.36 15786 1190.23 0.16 520879 216250.61 20.38 370 39.71 0.16 11096 4558.11 20.38 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 16.51 0.36 11536 543.45 0.36 15751 1189.04 0.16 536630 217439.65 20.38 350 39.65 0.16 11446 4597.75 20.38 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 15.74 0.1 11846 559.18 0.36 15716 1196.03 0.16 552346 218635.68 20.38 310 39.69 0.16 11756 4637.44 20.38 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 15.74 0.1 12156 574.92 0.36 15722 1196.47 0.16 568068 219832.16 20.38 310 39.68 0.16 12066 4677.12 20.38 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 15.88 0.1 12532 590.8 0.36 15781 1196.68 0.16 583849 221028.84 20.38 370 39.84 0.16 12436 4716.97 20.38 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 16.51 0.36 12886 607.31 0.36 15742 1195.47 0.16 599591 222224.31 20.38 350 39.78 0.16 12786 4756.74 20.38 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 15.74 0.1 13196 623.05 0.36 15711 1195.93 0.16 615302 223420.25 20.38 310 39.69 0.16 13096 4796.44 20.38 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
