# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.08 1.0 376 217.08 1.0 15873 11262.13 1.05 15873 11262.13 1.05 370 319.57 1.04 370 319.57 1.04 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 218.8 1.0 732 435.87 1.0 16159 198811.94 21.32 32032 210074.07 21.32 352 3972.0 21.32 722 4291.57 21.32 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 216.97 1.0 1042 652.84 1.0 15812 11279.82 1.05 47844 221353.89 21.32 310 314.08 1.04 1032 4605.65 21.32 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 216.97 1.0 1352 869.81 1.0 15814 11281.85 1.05 63658 232635.74 21.32 310 314.07 1.04 1342 4919.73 21.32 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 216.87 1.0 1728 1086.68 1.0 15869 11295.55 1.05 79527 243931.29 21.32 370 320.41 1.04 1712 5240.14 21.32 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 218.81 1.0 2084 1305.49 1.0 16194 17861.48 21.42 95721 261792.77 21.42 352 339.53 21.42 2064 5579.66 21.42 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 216.97 1.0 2394 1522.46 1.0 15880 11346.58 1.05 111601 273139.35 21.42 310 314.23 1.04 2374 5893.9 21.42 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 216.97 1.0 2704 1739.43 1.0 15880 11346.54 1.05 127481 284485.89 21.42 310 314.23 1.04 2684 6208.13 21.42 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 217.12 1.0 3080 1956.55 1.0 15939 11352.6 1.05 143420 295838.49 21.42 370 320.24 1.04 3054 6528.37 21.42 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 218.81 1.0 3436 2175.36 1.0 16220 17876.62 21.4 159640 313715.11 21.42 352 339.56 21.4 3406 6867.92 21.42 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 216.97 1.0 3746 2392.32 1.0 15856 11331.9 1.05 175496 325047.01 21.42 310 314.2 1.04 3716 7182.12 21.42 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 216.97 1.0 4056 2609.29 1.0 15869 11345.54 1.05 191365 336392.56 21.42 310 314.2 1.04 4026 7496.31 21.42 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 217.11 1.0 4432 2826.4 1.0 15929 11351.57 1.05 207294 347744.13 21.42 370 320.2 1.04 4396 7816.51 21.42 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 217.75 1.0 4786 3044.15 1.0 15891 11338.27 1.05 223185 359082.4 21.42 350 318.24 1.04 4746 8134.76 21.42 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 216.97 1.0 5096 3261.12 1.0 15825 11312.25 1.05 239010 370394.65 21.42 310 314.24 1.04 5056 8449.0 21.42 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 216.97 1.0 5406 3478.09 1.0 15826 11313.27 1.05 254836 381707.91 21.42 310 314.24 1.04 5366 8763.24 21.42 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 217.11 1.0 5782 3695.2 1.0 15885 11318.25 1.05 270721 393026.16 21.42 370 320.25 1.04 5736 9083.49 21.42 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 217.75 1.0 6136 3912.95 1.0 15858 11310.21 1.05 286579 404336.38 21.42 350 318.23 1.04 6086 9401.72 21.42 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 216.96 1.0 6446 4129.92 1.0 15819 11302.0 1.05 302398 415638.37 21.42 310 314.15 1.04 6396 9715.86 21.42 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 216.96 1.0 6756 4346.88 1.0 15823 11306.15 1.05 318221 426944.52 21.42 310 314.14 1.04 6706 10030.0 21.42 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 217.11 1.0 7132 4563.99 1.0 15883 11312.19 1.05 334104 438256.71 21.42 370 320.15 1.04 7076 10350.15 21.42 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 217.74 1.0 7486 4781.73 1.0 15858 11306.58 1.05 349962 449563.29 21.42 350 318.16 1.04 7426 10668.31 21.42 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 216.97 1.0 7796 4998.7 1.0 15818 11305.04 1.05 365780 460868.33 21.42 310 314.21 1.04 7736 10982.51 21.42 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 216.97 1.0 8106 5215.67 1.0 15823 11310.27 1.05 381603 472178.61 21.42 310 314.2 1.04 8046 11296.72 21.42 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 217.11 1.0 8482 5432.78 1.0 15882 11315.25 1.05 397485 483493.85 21.42 370 320.21 1.04 8416 11616.93 21.42 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 217.75 1.0 8836 5650.53 1.0 15853 11307.91 1.05 413338 494801.76 21.42 350 318.25 1.04 8766 11935.17 21.42 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 216.97 1.0 9146 5867.5 1.0 15809 11302.61 1.05 429147 506104.37 21.42 310 314.28 1.04 9076 12249.45 21.42 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 216.97 1.0 9456 6084.47 1.0 15815 11308.88 1.05 444962 517413.25 21.42 310 314.28 1.04 9386 12563.73 21.42 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 217.12 1.0 9832 6301.59 1.0 15874 11313.86 1.05 460836 528727.11 21.42 370 320.28 1.04 9756 12884.02 21.42 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 217.75 1.0 10186 6519.34 1.0 15845 11306.58 1.05 476681 540033.69 21.42 350 318.28 1.04 10106 13202.3 21.42 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 216.97 1.0 10496 6736.31 1.0 15816 11302.02 1.05 492497 551335.71 21.42 310 314.23 1.04 10416 13516.53 21.42 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 216.97 1.0 10806 6953.28 1.0 15821 11306.19 1.05 508318 562641.9 21.42 310 314.23 1.04 10726 13830.75 21.42 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 217.11 1.0 11182 7170.39 1.0 15879 11311.17 1.05 524197 573953.07 21.42 370 320.23 1.04 11096 14150.99 21.42 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 217.75 1.0 11536 7388.14 1.0 15840 11298.64 1.05 540037 585251.71 21.42 350 318.23 1.04 11446 14469.21 21.42 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 216.97 1.0 11846 7605.11 1.0 15806 11300.51 1.05 555843 596552.22 21.42 310 314.28 1.04 11756 14783.5 21.42 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 216.97 1.0 12156 7822.09 1.0 15813 11306.78 1.05 571656 607859.0 21.42 310 314.28 1.04 12066 15097.78 21.42 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 217.12 1.0 12532 8039.2 1.0 15872 11312.81 1.05 587528 619171.81 21.42 370 320.28 1.04 12436 15418.06 21.42 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 217.75 1.0 12886 8256.95 1.0 15838 11300.28 1.05 603366 630472.09 21.42 350 318.28 1.04 12786 15736.34 21.42 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 216.97 1.0 13196 8473.93 1.0 15806 11299.46 1.05 619172 641771.55 21.42 310 314.28 1.04 13096 16050.62 21.42 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 216.97 1.0 13506 8690.9 1.0 15816 11308.88 1.05 634988 653080.43 21.42 310 314.28 1.04 13406 16364.9 21.42 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 217.12 1.0 13882 8908.02 1.0 15876 11314.91 1.05 650864 664395.35 21.42 370 320.28 1.04 13776 16685.19 21.42 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 217.74 1.0 14236 9125.76 1.0 15835 11294.65 1.05 666699 675690.0 21.42 350 318.19 1.04 14126 17003.38 21.42 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 216.97 1.0 14546 9342.73 1.0 15803 11293.82 1.05 682502 686983.82 21.42 310 314.19 1.04 14436 17317.57 21.42 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 216.97 1.0 14856 9559.69 1.0 15817 11305.35 1.05 698319 698289.17 21.42 310 314.19 1.04 14746 17631.76 21.42 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 217.11 1.0 15232 9776.8 1.0 15874 11308.23 1.05 714193 709597.4 21.42 370 320.19 1.04 15116 17951.95 21.42 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 217.75 1.0 15586 9994.55 1.0 15837 11299.23 1.05 730030 720896.62 21.42 350 318.28 1.04 15466 18270.23 21.42 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 216.97 1.0 15896 10211.53 1.0 15805 11297.64 1.05 745835 732194.26 21.42 310 314.25 1.04 15776 18584.48 21.42 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 216.97 1.0 16206 10428.5 1.0 15812 11302.86 1.05 761647 743497.12 21.42 310 314.24 1.04 16086 18898.72 21.42 211 0 99 10128 0 4752 17.3 18.5 17.82 0.04
44100.0 376 217.11 1.0 16582 10645.61 1.0 15872 11308.89 1.05 777519 754806.01 21.42 370 320.25 1.04 16456 19218.97 21.42 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
45000.0 354 217.75 1.0 16936 10863.36 1.0 15829 11290.06 1.05 793348 766096.07 21.42 350 318.25 1.04 16806 19537.22 21.42 211 0 99 10550 0 4950 17.2 18.4 17.82 0.04
45900.0 310 216.97 1.0 17246 11080.33 1.0 15801 11295.63 1.05 809149 777391.7 21.42 310 314.23 1.04 17116 19851.44 21.42 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 216.97 1.0 17556 11297.3 1.0 15811 11304.01 1.05 824960 788695.71 21.42 310 314.23 1.04 17426 20165.67 21.42 211 0 99 10972 0 5148 17.2 18.5 17.78 0.05
47700.0 376 217.11 1.0 17932 11514.41 1.0 15870 11308.98 1.05 840830 800004.69 21.42 370 320.23 1.04 17796 20485.9 21.42 211 0 99 11183 0 5247 17.2 18.5 17.78 0.05
48600.0 354 217.75 1.0 18286 11732.16 1.0 15825 11288.06 1.05 856655 811292.75 21.42 350 318.23 1.04 18146 20804.13 21.42 211 0 99 11394 0 5346 17.2 18.5 17.78 0.05
49500.0 310 216.97 1.0 18596 11949.13 1.0 15799 11295.26 1.05 872454 822588.01 21.42 310 314.28 1.04 18456 21118.41 21.42 211 0 99 11605 0 5445 17.2 18.5 17.75 0.06
50400.0 310 216.97 1.0 18906 12166.1 1.0 15811 11304.68 1.05 888265 833892.69 21.42 310 314.28 1.04 18766 21432.69 21.42 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 217.12 1.0 19282 12383.22 1.0 15871 11310.71 1.05 904136 845203.4 21.42 370 320.28 1.04 19136 21752.97 21.42 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 217.75 1.0 19636 12600.97 1.0 15830 11293.98 1.05 919966 856497.38 21.42 350 318.28 1.04 19486 22071.25 21.42 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 216.97 1.0 19946 12817.94 1.0 15789 11285.81 1.05 935755 867783.19 21.42 310 314.28 1.04 19796 22385.53 21.42 211 0 99 12449 0 5841 17.1 18.5 17.72 0.07
54000.0 310 216.97 1.0 20256 13034.92 1.0 15794 11291.03 1.05 951549 879074.22 21.42 310 314.28 1.04 20106 22699.81 21.42 211 0 99 12660 0 5940 17.1 18.6 17.72 0.07
54900.0 376 217.12 1.0 20632 13252.03 1.0 15852 11296.01 1.05 967401 890370.24 21.42 370 320.28 1.04 20476 23020.1 21.42 211 0 99 12871 0 6039 17.1 18.6 17.72 0.07
55800.0 354 217.75 1.0 20986 13469.78 1.0 15821 11288.73 1.05 983222 901658.97 21.42 350 318.28 1.04 20826 23338.38 21.42 211 0 99 13082 0 6138 17.1 18.6 17.72 0.07
56700.0 310 216.97 1.0 21296 13686.76 1.0 15801 11301.56 1.05 999023 912960.53 21.42 310 314.28 1.04 21136 23652.66 21.42 211 0 99 13293 0 6237 17.1 18.6 17.68 0.08
57600.0 310 216.97 1.0 21606 13903.73 1.0 15808 11305.73 1.05 1014831 924266.26 21.42 310 314.28 1.04 21446 23966.94 21.42 211 0 99 13504 0 6336 17.1 18.6 17.67 0.08
58500.0 376 217.12 1.0 21982 14120.85 1.0 15868 11311.76 1.05 1030699 935578.02 21.42 370 320.28 1.04 21816 24287.23 21.42 211 0 99 13715 0 6435 17.1 18.6 17.67 0.08
59400.0 354 217.75 1.0 22336 14338.59 1.0 15813 11283.67 1.05 1046512 946861.69 21.42 350 318.24 1.04 22166 24605.47 21.42 211 0 99 13926 0 6534 17.1 18.6 17.67 0.08
60300.0 310 216.97 1.0 22646 14555.56 1.0 15787 11289.15 1.05 1062299 958150.84 21.42 310 314.24 1.04 22476 24919.71 21.42 211 0 99 14137 0 6633 17.1 18.6 17.65 0.09
61200.0 310 216.97 1.0 22956 14772.53 1.0 15798 11298.57 1.05 1078097 969449.41 21.42 310 314.24 1.04 22786 25233.95 21.42 211 0 99 14348 0 6732 17.0 18.6 17.64 0.1
