# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.82 0.35 376 81.82 0.35 14874 3914.29 0.37 14874 3914.29 0.37 370 111.62 0.37 370 111.62 0.37 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 82.64 0.36 732 164.45 0.36 15157 142285.87 19.41 30031 146200.15 19.41 352 2969.28 19.41 722 3080.91 19.41 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 81.71 0.36 1042 246.17 0.36 14814 3930.18 0.38 44845 150130.33 19.41 310 111.37 0.38 1032 3192.28 19.41 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 81.71 0.36 1352 327.88 0.36 14809 3929.52 0.38 59654 154059.85 19.41 310 111.37 0.38 1342 3303.65 19.41 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 81.85 0.36 1728 409.73 0.36 14865 3929.39 0.38 74519 157989.23 19.41 370 111.97 0.38 1712 3415.62 19.41 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 82.65 0.36 2084 492.38 0.36 15191 9953.99 19.51 89710 167943.22 19.51 352 131.32 19.51 2064 3546.94 19.51 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 81.72 0.36 2394 574.1 0.36 14879 3951.35 0.38 104589 171894.57 19.51 310 111.56 0.38 2374 3658.5 19.51 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 81.72 0.36 2704 655.81 0.36 14882 3952.42 0.38 119471 175846.99 19.51 310 111.57 0.38 2684 3770.07 19.51 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 81.86 0.36 3080 737.68 0.36 14942 3953.01 0.38 134413 179800.0 19.51 370 112.17 0.38 3054 3882.23 19.51 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
