# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.39 0.51 376 154.39 0.51 14730 7665.95 0.59 14730 7665.95 0.59 370 171.15 0.59 370 171.15 0.59 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 155.11 0.51 732 309.5 0.51 15019 135739.83 19.38 29749 143405.78 19.38 352 2832.22 19.38 722 3003.37 19.38 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 154.28 0.52 1042 463.78 0.52 14671 7711.41 0.6 44420 151117.19 19.38 310 172.11 0.6 1032 3175.48 19.38 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 154.28 0.52 1352 618.05 0.52 14671 7711.4 0.6 59091 158828.59 19.38 310 172.11 0.6 1342 3347.58 19.38 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 154.42 0.52 1728 772.47 0.52 14725 7711.44 0.6 73816 166540.03 19.38 370 172.14 0.6 1712 3519.72 19.38 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 155.13 0.52 2084 927.6 0.52 15046 13744.56 19.46 88862 180284.59 19.46 352 191.67 19.46 2064 3711.39 19.46 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 154.28 0.52 2394 1081.88 0.52 14728 7741.05 0.6 103590 188025.65 19.46 310 172.34 0.6 2374 3883.73 19.46 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.28 0.52 2704 1236.17 0.52 14728 7741.09 0.6 118318 195766.74 19.46 310 172.34 0.6 2684 4056.06 19.46 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.43 0.52 3080 1390.59 0.52 14788 7741.09 0.6 133106 203507.83 19.46 370 172.37 0.6 3054 4228.43 19.46 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.13 0.52 3436 1545.72 0.52 15077 13764.85 19.47 148183 217272.68 19.47 352 191.71 19.47 3406 4420.14 19.47 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.28 0.52 3746 1700.0 0.52 14732 7744.9 0.6 162915 225017.58 19.47 310 172.42 0.6 3716 4592.56 19.47 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 154.28 0.52 4056 1854.28 0.52 14737 7744.85 0.6 177652 232762.43 19.47 310 172.42 0.6 4026 4764.99 19.47 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 154.42 0.52 4432 2008.71 0.52 14796 7744.93 0.6 192448 240507.36 19.47 370 172.46 0.6 4396 4937.44 19.47 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 155.06 0.52 4786 2163.77 0.52 14744 7748.54 0.6 207192 248255.9 19.47 350 172.54 0.6 4746 5109.98 19.47 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 154.28 0.52 5096 2318.05 0.52 14677 7748.55 0.6 221869 256004.45 19.47 310 172.5 0.6 5056 5282.49 19.47 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 154.28 0.52 5406 2472.33 0.52 14676 7748.5 0.6 236545 263752.95 19.47 310 172.5 0.6 5366 5454.99 19.47 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 154.43 0.52 5782 2626.76 0.52 14736 7748.58 0.6 251281 271501.54 19.47 370 172.54 0.6 5736 5627.52 19.47 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 155.06 0.52 6136 2781.82 0.52 14706 7748.49 0.6 265987 279250.02 19.47 350 172.54 0.6 6086 5800.06 19.47 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 154.28 0.52 6446 2936.1 0.52 14676 7741.6 0.6 280663 286991.62 19.47 310 172.35 0.6 6396 5972.42 19.47 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 154.28 0.52 6756 3090.38 0.52 14682 7741.56 0.6 295345 294733.18 19.47 310 172.35 0.6 6706 6144.77 19.47 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 154.42 0.52 7132 3244.8 0.52 14741 7741.63 0.6 310086 302474.8 19.47 370 172.39 0.6 7076 6317.16 19.47 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 155.06 0.52 7486 3399.85 0.52 14707 7743.59 0.6 324793 310218.39 19.47 350 172.44 0.6 7426 6489.6 19.47 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 154.28 0.52 7796 3554.13 0.52 14676 7746.34 0.6 339469 317964.73 19.47 310 172.45 0.6 7736 6662.05 19.47 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 154.28 0.52 8106 3708.42 0.52 14677 7746.3 0.6 354146 325711.03 19.47 310 172.45 0.6 8046 6834.51 19.47 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 154.42 0.52 8482 3862.84 0.52 14737 7746.37 0.6 368883 333457.41 19.47 370 172.49 0.6 8416 7006.99 19.47 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 155.06 0.52 8836 4017.9 0.52 14703 7749.0 0.6 383586 341206.41 19.47 350 172.55 0.6 8766 7179.55 19.47 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 154.29 0.52 9146 4172.19 0.52 14668 7753.49 0.6 398254 348959.9 19.47 310 172.61 0.6 9076 7352.16 19.47 7 3 300 189 81 8100 17.5 18.6 18.06 0.03
25200.0 310 154.29 0.52 9456 4326.48 0.52 14681 7753.45 0.6 412935 356713.35 19.47 310 172.61 0.6 9386 7524.77 19.47 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 154.43 0.52 9832 4480.91 0.52 14741 7753.53 0.6 427676 364466.87 19.47 370 172.64 0.6 9756 7697.41 19.47 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 155.06 0.52 10186 4635.97 0.52 14708 7753.49 0.6 442384 372220.36 19.47 350 172.65 0.6 10106 7870.06 19.47 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 154.28 0.52 10496 4790.25 0.52 14666 7748.45 0.6 457050 379968.81 19.47 310 172.5 0.6 10416 8042.57 19.47 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 154.28 0.52 10806 4944.54 0.52 14677 7748.4 0.6 471727 387717.21 19.47 310 172.5 0.6 10726 8215.06 19.47 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 154.43 0.52 11182 5098.97 0.52 14735 7748.48 0.6 486462 395465.69 19.47 370 172.53 0.6 11096 8387.6 19.47 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 155.06 0.52 11536 5254.03 0.52 14703 7748.44 0.6 501165 403214.13 19.47 350 172.54 0.6 11446 8560.14 19.47 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 154.29 0.52 11846 5408.31 0.52 14670 7753.49 0.6 515835 410967.62 19.47 310 172.61 0.6 11756 8732.75 19.47 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 154.29 0.52 12156 5562.6 0.52 14678 7753.45 0.6 530513 418721.07 19.47 310 172.61 0.6 12066 8905.36 19.47 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 154.43 0.52 12532 5717.03 0.52 14737 7753.53 0.6 545250 426474.6 19.47 370 172.64 0.6 12436 9078.0 19.47 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 155.06 0.52 12886 5872.1 0.52 14698 7753.49 0.6 559948 434228.09 19.47 350 172.65 0.6 12786 9250.66 19.47 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 154.29 0.52 13196 6026.38 0.52 14666 7753.49 0.6 574614 441981.58 19.47 310 172.61 0.6 13096 9423.27 19.47 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 154.29 0.52 13506 6180.67 0.52 14679 7753.45 0.6 589293 449735.03 19.47 310 172.61 0.6 13406 9595.88 19.47 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 154.43 0.52 13882 6335.1 0.52 14739 7753.53 0.6 604032 457488.55 19.47 370 172.64 0.6 13776 9768.52 19.47 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 155.06 0.52 14236 6490.16 0.52 14693 7743.54 0.6 618725 465232.1 19.47 350 172.43 0.6 14126 9940.95 19.47 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 154.28 0.52 14546 6644.44 0.52 14658 7743.54 0.6 633383 472975.64 19.47 310 172.39 0.6 14436 10113.35 19.47 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 154.28 0.52 14856 6798.72 0.52 14669 7743.5 0.6 648052 480719.13 19.47 310 172.39 0.6 14746 10285.74 19.47 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 154.42 0.52 15232 6953.14 0.52 14726 7743.57 0.6 662778 488462.7 19.47 370 172.43 0.6 15116 10458.16 19.47 7 3 300 315 135 13500 17.3 18.5 17.88 0.04
41400.0 354 155.06 0.52 15586 7108.21 0.52 14688 7753.49 0.6 677466 496216.19 19.47 350 172.65 0.6 15466 10630.82 19.47 7 3 300 322 138 13800 17.3 18.5 17.88 0.04
42300.0 310 154.28 0.52 15896 7262.49 0.52 14668 7749.0 0.6 692134 503965.19 19.47 310 172.51 0.6 15776 10803.33 19.47 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 154.28 0.52 16206 7416.78 0.52 14672 7748.96 0.6 706806 511714.14 19.47 310 172.51 0.6 16086 10975.84 19.47 7 3 300 336 144 14400 17.3 18.5 17.84 0.05
44100.0 376 154.43 0.52 16582 7571.2 0.52 14732 7749.03 0.6 721538 519463.17 19.47 370 172.55 0.6 16456 11148.38 19.47 7 3 300 343 147 14700 17.2 18.4 17.84 0.05
45000.0 354 155.06 0.52 16936 7726.27 0.52 14680 7749.0 0.6 736218 527212.17 19.47 350 172.55 0.6 16806 11320.94 19.47 7 3 300 350 150 15000 17.2 18.4 17.84 0.05
45900.0 310 154.28 0.52 17246 7880.55 0.52 14654 7748.79 0.6 750872 534960.96 19.47 310 172.51 0.6 17116 11493.45 19.47 7 3 300 357 153 15300 17.2 18.5 17.81 0.05
46800.0 310 154.28 0.52 17556 8034.83 0.52 14670 7748.74 0.6 765542 542709.7 19.47 310 172.51 0.6 17426 11665.95 19.47 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
