# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
24300.0 310 135.18 1.16 9146 3655.98 1.16 15196 6821.42 1.18 412786 340771.04 20.81 310 359.95 1.18 9076 12653.83 20.81 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 135.18 1.16 9456 3791.16 1.16 15206 6830.63 1.18 427992 347601.67 20.81 310 359.95 1.18 9386 13013.77 20.81 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 135.32 1.16 9832 3926.48 1.16 15264 6829.47 1.18 443256 354431.14 20.81 370 359.95 1.18 9756 13373.72 20.81 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 135.96 1.16 10186 4062.43 1.16 15231 6817.98 1.18 458487 361249.13 20.81 350 359.95 1.18 10106 13733.67 20.81 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 135.17 1.16 10496 4197.61 1.16 15193 6815.42 1.18 473680 368064.54 20.81 310 359.92 1.18 10416 14093.59 20.81 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 135.17 1.16 10806 4332.78 1.16 15201 6822.33 1.18 488881 374886.87 20.81 310 359.92 1.18 10726 14453.5 20.81 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 135.32 1.16 11182 4468.1 1.16 15260 6821.17 1.18 504141 381708.04 20.81 370 359.92 1.18 11096 14813.42 20.81 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 135.95 1.16 11536 4604.05 1.16 15224 6810.83 1.18 519365 388518.87 20.81 350 359.92 1.18 11446 15173.34 20.81 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 135.18 1.16 11846 4739.23 1.16 15194 6819.12 1.18 534559 395337.98 20.81 310 359.95 1.18 11756 15533.29 20.81 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 135.18 1.16 12156 4874.41 1.16 15203 6824.88 1.18 549762 402162.86 20.81 310 359.95 1.18 12066 15893.24 20.81 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 135.32 1.16 12532 5009.73 1.16 15262 6823.72 1.18 565024 408986.59 20.81 370 359.95 1.18 12436 16253.18 20.81 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 135.96 1.16 12886 5145.69 1.16 15222 6808.78 1.18 580246 415795.37 20.81 350 359.95 1.18 12786 16613.13 20.81 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 135.18 1.16 13196 5280.86 1.16 15185 6813.37 1.18 595431 422608.74 20.81 310 359.95 1.18 13096 16973.08 20.81 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 135.18 1.16 13506 5416.04 1.16 15195 6820.28 1.18 610626 429429.02 20.81 310 359.95 1.18 13406 17333.03 20.81 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
36900.0 376 135.32 1.16 13882 5551.36 1.16 15255 6820.27 1.18 625881 436249.29 20.81 370 359.95 1.18 13776 17692.97 20.81 201 10 99 8241 410 4059 17.4 18.5 17.91 0.04
37800.0 354 135.95 1.16 14236 5687.31 1.16 15220 6805.92 1.18 641101 443055.21 20.81 350 359.89 1.18 14126 18052.86 20.81 201 10 99 8442 420 4158 17.4 18.5 17.91 0.04
38700.0 310 135.17 1.16 14546 5822.49 1.16 15188 6811.66 1.18 656289 449866.86 20.81 310 359.89 1.18 14436 18412.75 20.81 201 10 99 8643 430 4257 17.3 18.5 17.89 0.04
39600.0 310 135.17 1.16 14856 5957.66 1.16 15198 6818.56 1.18 671487 456685.43 20.81 310 359.89 1.18 14746 18772.64 20.81 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 135.32 1.16 15232 6092.97 1.16 15256 6816.26 1.18 686743 463501.69 20.81 370 359.89 1.18 15116 19132.52 20.81 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 135.96 1.16 15586 6228.93 1.16 15217 6805.33 1.18 701960 470307.02 20.81 350 359.95 1.18 15466 19492.47 20.81 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 135.17 1.16 15896 6364.1 1.16 15189 6810.55 1.18 717149 477117.57 20.81 310 359.91 1.18 15776 19852.38 20.81 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 135.17 1.16 16206 6499.28 1.16 15198 6819.76 1.18 732347 483937.34 20.81 310 359.91 1.18 16086 20212.3 20.81 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 135.32 1.16 16582 6634.6 1.16 15258 6819.75 1.18 747605 490757.09 20.81 370 359.91 1.18 16456 20572.21 20.81 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 135.95 1.16 16936 6770.55 1.16 15215 6804.81 1.18 762820 497561.9 20.81 350 359.91 1.18 16806 20932.12 20.81 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 135.17 1.16 17246 6905.72 1.16 15180 6806.39 1.18 778000 504368.29 20.81 310 359.9 1.18 17116 21292.02 20.81 201 10 99 10251 510 5049 17.2 18.5 17.81 0.06
46800.0 310 135.17 1.16 17556 7040.9 1.16 15192 6815.6 1.18 793192 511183.89 20.81 310 359.9 1.18 17426 21651.92 20.81 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 135.32 1.16 17932 7176.21 1.16 15250 6813.29 1.18 808442 517997.18 20.81 370 359.9 1.18 17796 22011.82 20.81 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 135.95 1.16 18286 7312.17 1.16 15211 6800.65 1.18 823653 524797.83 20.81 350 359.9 1.18 18146 22371.71 20.81 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 135.18 1.16 18596 7447.34 1.16 15189 6817.97 1.18 838842 531615.8 20.81 310 359.95 1.18 18456 22731.66 20.81 201 10 99 11055 550 5445 17.1 18.5 17.77 0.07
50400.0 310 135.18 1.16 18906 7582.52 1.16 15203 6830.63 1.18 854045 538446.43 20.81 310 359.95 1.18 18766 23091.61 20.81 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 135.32 1.16 19282 7717.84 1.16 15261 6828.32 1.18 869306 545274.75 20.81 370 359.95 1.18 19136 23451.56 20.81 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 135.96 1.16 19636 7853.8 1.16 15213 6806.48 1.18 884519 552081.24 20.81 350 359.95 1.18 19486 23811.5 20.81 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 135.18 1.16 19946 7988.98 1.16 15172 6798.42 1.18 899691 558879.66 20.81 310 359.95 1.18 19796 24171.45 20.81 201 10 99 11859 590 5841 17.1 18.6 17.74 0.08
54000.0 310 135.18 1.16 20256 8124.16 1.16 15179 6801.88 1.18 914870 565681.54 20.81 310 359.95 1.18 20106 24531.4 20.81 201 10 99 12060 600 5940 17.1 18.6 17.73 0.08
54900.0 376 135.32 1.16 20632 8259.48 1.16 15237 6799.57 1.18 930107 572481.11 20.81 370 359.95 1.18 20476 24891.35 20.81 201 10 99 12261 610 6039 17.1 18.6 17.73 0.08
55800.0 354 135.96 1.16 20986 8395.43 1.16 15203 6793.83 1.18 945310 579274.94 20.81 350 359.95 1.18 20826 25251.29 20.81 201 10 99 12462 620 6138 17.1 18.6 17.73 0.08
56700.0 310 135.18 1.16 21296 8530.61 1.16 15186 6814.52 1.18 960496 586089.46 20.81 310 359.95 1.18 21136 25611.24 20.81 201 10 99 12663 630 6237 17.1 18.6 17.7 0.09
57600.0 310 135.18 1.16 21606 8665.79 1.16 15194 6820.28 1.18 975690 592909.74 20.81 310 359.95 1.18 21446 25971.19 20.81 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 135.32 1.16 21982 8801.11 1.16 15254 6820.27 1.18 990944 599730.02 20.81 370 359.95 1.18 21816 26331.14 20.81 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 135.95 1.16 22336 8937.06 1.16 15198 6790.0 1.18 1006142 606520.02 20.81 350 359.92 1.18 22166 26691.05 20.81 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 135.18 1.16 22646 9072.24 1.16 15171 6799.2 1.18 1021313 613319.22 20.81 310 359.91 1.18 22476 27050.97 20.81 201 10 99 13467 670 6633 17.0 18.6 17.67 0.1
61200.0 310 135.18 1.16 22956 9207.41 1.16 15185 6811.85 1.18 1036498 620131.07 20.81 310 359.91 1.18 22786 27410.88 20.81 201 10 99 13668 680 6732 17.0 18.6 17.65 0.11
62100.0 376 135.32 1.16 23332 9342.73 1.16 15244 6810.7 1.18 1051742 626941.77 20.81 370 359.92 1.18 23156 27770.8 20.81 201 10 99 13869 690 6831 17.0 18.6 17.65 0.11
63000.0 354 135.94 1.16 23686 9478.68 1.16 15203 6791.48 1.18 1066945 633733.25 20.81 350 359.83 1.18 23506 28130.63 20.81 201 10 99 14070 700 6930 17.0 18.6 17.65 0.11
63900.0 310 135.17 1.16 23996 9613.84 1.16 15167 6792.47 1.18 1082112 640525.72 20.81 310 359.8 1.18 23816 28490.43 20.81 201 10 99 14271 710 7029 17.0 18.6 17.64 0.11
64800.0 310 135.17 1.16 24306 9749.01 1.16 15173 6795.93 1.18 1097285 647321.65 20.81 310 359.8 1.18 24126 28850.22 20.81 201 10 99 14472 720 7128 17.0 18.6 17.63 0.11
65700.0 376 135.04 1.15 24682 9884.04 1.16 15233 6795.46 1.18 1112518 654117.11 20.81 370 359.79 1.18 24496 29210.02 20.81 201 10 99 14673 730 7227 17.0 18.6 17.63 0.11
66600.0 354 135.94 1.16 25036 10019.99 1.16 15193 6778.19 1.18 1127711 660895.3 20.81 350 359.79 1.18 24846 29569.81 20.81 201 10 99 14874 740 7326 17.0 18.6 17.63 0.11
67500.0 310 135.16 1.16 25346 10155.15 1.16 15158 6778.71 1.18 1142869 667674.01 20.81 310 359.75 1.18 25156 29929.56 20.81 201 10 99 15075 750 7425 17.0 18.7 17.62 0.12
68400.0 310 135.16 1.16 25656 10290.31 1.16 15159 6776.42 1.18 1158028 674450.43 20.81 310 359.75 1.18 25466 30289.31 20.81 201 10 99 15276 760 7524 17.0 18.7 17.62 0.12
69300.0 376 135.3 1.16 26032 10425.61 1.16 15219 6776.41 1.18 1173247 681226.84 20.81 370 359.75 1.18 25836 30649.06 20.81 201 10 99 15477 770 7623 17.0 18.7 17.62 0.12
70200.0 354 135.94 1.16 26386 10561.55 1.16 15186 6770.08 1.18 1188433 687996.92 20.81 350 359.79 1.18 26186 31008.85 20.81 201 10 99 15678 780 7722 17.0 18.7 17.62 0.12
71100.0 310 135.16 1.16 26696 10696.72 1.16 15158 6783.42 1.18 1203591 694780.34 20.81 310 359.8 1.18 26496 31368.65 20.81 201 10 99 15879 790 7821 17.0 18.7 17.61 0.12
72000.0 310 135.16 1.16 27006 10831.88 1.16 15163 6788.03 1.18 1218754 701568.37 20.81 310 359.8 1.18 26806 31728.45 20.81 201 10 99 16080 800 7920 17.0 18.7 17.6 0.12
72900.0 376 135.04 1.15 27382 10966.92 1.16 15221 6787.57 1.18 1233975 708355.93 20.81 370 359.8 1.18 27176 32088.25 20.81 201 10 99 16281 810 8019 17.0 18.7 17.6 0.12
73800.0 354 135.94 1.16 27736 11102.86 1.16 15189 6777.68 1.18 1249164 715133.61 20.81 350 359.8 1.18 27526 32448.05 20.81 201 10 99 16482 820 8118 17.0 18.7 17.6 0.12
74700.0 310 135.17 1.16 28046 11238.03 1.16 15150 6782.8 1.18 1264314 721916.41 20.81 310 359.84 1.18 27836 32807.89 20.81 201 10 99 16683 830 8217 17.0 18.7 17.6 0.13
75600.0 310 135.17 1.16 28356 11373.2 1.16 15148 6781.66 1.18 1279462 728698.07 20.81 310 359.84 1.18 28146 33167.73 20.81 201 10 99 16884 840 8316 17.0 18.7 17.59 0.12
76500.0 376 135.31 1.16 28732 11508.51 1.16 15208 6781.65 1.18 1294670 735479.72 20.81 370 359.84 1.18 28516 33527.57 20.81 201 10 99 17085 850 8415 17.0 18.7 17.59 0.12
77400.0 354 135.94 1.16 29086 11644.45 1.16 15177 6769.49 1.18 1309847 742249.2 20.81 350 359.8 1.18 28866 33887.37 20.81 201 10 99 17286 860 8514 17.0 18.7 17.59 0.12
78300.0 310 135.17 1.16 29396 11779.62 1.16 15138 6767.17 1.18 1324985 749016.37 20.81 310 359.8 1.18 29176 34247.17 20.81 201 10 99 17487 870 8613 17.0 18.6 17.58 0.12
79200.0 310 135.17 1.16 29706 11914.78 1.16 15145 6772.93 1.18 1340130 755789.3 20.81 310 359.8 1.18 29486 34606.97 20.81 201 10 99 17688 880 8712 17.0 18.6 17.58 0.12
80100.0 376 135.04 1.15 30082 12049.82 1.16 15205 6772.46 1.18 1355335 762561.76 20.81 370 359.79 1.18 29856 34966.76 20.81 201 10 99 17889 890 8811 17.0 18.6 17.58 0.12
81000.0 354 135.94 1.16 30436 12185.77 1.16 15173 6767.24 1.18 1370508 769329.0 20.81 350 359.8 1.18 30206 35326.56 20.81 201 10 99 18090 900 8910 17.0 18.6 17.58 0.12
81900.0 310 135.17 1.16 30746 12320.94 1.16 15139 6774.26 1.18 1385647 776103.26 20.81 310 359.83 1.18 30516 35686.39 20.81 201 10 99 18291 910 9009 17.0 18.6 17.57 0.12
82800.0 310 135.17 1.16 31056 12456.11 1.16 15140 6775.44 1.18 1400787 782878.7 20.81 310 359.83 1.18 30826 36046.22 20.81 201 10 99 18492 920 9108 17.0 18.6 17.58 0.12
83700.0 376 135.31 1.16 31432 12591.42 1.16 15195 6774.27 1.18 1415982 789652.96 20.81 370 359.83 1.18 31196 36406.05 20.81 201 10 99 18693 930 9207 17.0 18.6 17.58 0.12
84600.0 354 135.95 1.16 31786 12727.37 1.16 15164 6765.09 1.18 1431146 796418.06 20.81 350 359.83 1.18 31546 36765.88 20.81 201 10 99 18894 940 9306 17.0 18.6 17.58 0.12
85500.0 310 135.17 1.16 32096 12862.53 1.16 15136 6769.59 1.18 1446282 803187.64 20.81 310 359.78 1.18 31856 37125.65 20.81 201 10 99 19095 950 9405 17.0 18.6 17.58 0.11
86400.0 310 135.17 1.16 32406 12997.7 1.16 15135 6763.86 1.18 1461417 809951.5 20.81 310 359.78 1.18 32166 37485.43 20.81 201 10 99 19296 960 9504 17.0 18.6 17.58 0.1
87300.0 376 135.31 1.16 32782 13133.01 1.16 15195 6763.84 1.18 1476612 816715.34 20.81 370 359.78 1.18 32536 37845.21 20.81 201 10 99 19497 970 9603 17.0 18.6 17.58 0.1
88200.0 354 135.95 1.16 33136 13268.96 1.16 15160 6759.25 1.18 1491772 823474.58 20.81 350 359.9 1.18 32886 38205.11 20.81 201 10 99 19698 980 9702 17.0 18.6 17.58 0.1
89100.0 310 135.18 1.16 33446 13404.14 1.16 15175 6806.47 1.18 1506947 830281.05 20.81 310 359.95 1.18 33196 38565.06 20.81 201 10 99 19899 990 9801 17.1 18.5 17.6 0.07
90000.0 310 135.18 1.16 33756 13539.32 1.16 15209 6829.48 1.18 1522156 837110.53 20.81 310 359.95 1.18 33506 38925.0 20.81 201 10 99 20100 1000 9900 17.1 18.5 17.68 0.05
90900.0 376 135.32 1.16 34132 13674.64 1.16 15269 6829.47 1.18 1537425 843940.0 20.81 370 359.95 1.18 33876 39284.95 20.81 201 10 99 20301 1010 9999 17.1 18.5 17.68 0.05
91800.0 354 135.94 1.16 34486 13810.58 1.16 15225 6805.62 1.18 1552650 850745.62 20.81 350 359.81 1.18 34226 39644.76 20.81 201 10 99 20502 1020 10098 17.1 18.5 17.68 0.05
92700.0 310 135.16 1.16 34796 13945.74 1.16 15244 6846.13 1.18 1567894 857591.75 20.81 310 359.74 1.18 34536 40004.5 20.81 201 10 99 20703 1030 10197 17.1 23.8 19.33 2.51
93600.0 310 135.16 1.16 35106 14080.9 1.16 15245 6847.28 1.18 1583139 864439.03 20.81 310 359.74 1.18 34846 40364.24 20.81 201 10 99 20904 1040 10296 17.1 23.8 20.55 5.01
94500.0 376 135.3 1.16 35482 14216.21 1.16 15301 6843.82 1.18 1598440 871282.85 20.81 370 359.74 1.18 35216 40723.99 20.81 201 10 99 21105 1050 10395 17.1 23.8 20.55 5.01
95400.0 354 135.94 1.16 35836 14352.14 1.16 15272 6836.93 1.18 1613712 878119.78 20.81 350 359.74 1.18 35566 41083.73 20.81 201 10 99 21306 1060 10494 17.1 23.8 20.55 5.01
96300.0 310 135.16 1.16 36146 14487.3 1.16 15244 6846.12 1.18 1628956 884965.9 20.81 310 359.74 1.18 35876 41443.47 20.81 201 10 99 21507 1070 10593 17.4 24.0 20.95 4.8
97200.0 310 135.16 1.16 36456 14622.46 1.16 15242 6843.83 1.18 1644198 891809.73 20.81 310 359.74 1.18 36186 41803.21 20.81 201 10 99 21708 1080 10692 17.4 24.0 21.06 4.89
98100.0 376 135.3 1.16 36832 14757.77 1.16 15300 6842.67 1.18 1659498 898652.4 20.81 370 359.74 1.18 36556 42162.95 20.81 201 10 99 21909 1090 10791 17.4 24.0 21.06 4.89
99000.0 354 135.93 1.16 37186 14893.7 1.16 15279 6838.83 1.18 1674777 905491.23 20.81 350 359.69 1.18 36906 42522.64 20.81 201 10 99 22110 1100 10890 17.4 24.0 21.06 4.89
99900.0 310 135.15 1.16 37496 15028.85 1.16 15240 6841.11 1.18 1690017 912332.33 20.81 310 359.68 1.18 37216 42882.32 20.81 201 10 99 22311 1110 10989 17.7 24.0 21.37 4.1
100800.0 310 135.15 1.16 37806 15164.01 1.16 15236 6836.52 1.18 1705253 919168.86 20.81 310 359.68 1.18 37526 43242.01 20.81 201 10 99 22512 1120 11088 17.8 24.0 21.42 4.02
101700.0 376 135.3 1.16 38182 15299.3 1.16 15295 6836.51 1.18 1720548 926005.36 20.81 370 359.69 1.18 37896 43601.69 20.81 201 10 99 22713 1130 11187 17.8 24.0 21.42 4.02
102600.0 354 135.93 1.16 38536 15435.23 1.16 15267 6830.44 1.18 1735815 932835.81 20.81 350 359.65 1.18 38246 43961.35 20.81 201 10 99 22914 1140 11286 17.8 24.0 21.42 4.02
103500.0 310 135.15 1.16 38846 15570.39 1.16 15233 6833.88 1.18 1751048 939669.68 20.81 310 359.65 1.18 38556 44321.0 20.81 201 10 99 23115 1150 11385 18.2 24.0 21.67 3.25
104400.0 310 135.15 1.16 39156 15705.54 1.16 15233 6833.89 1.18 1766281 946503.58 20.81 310 359.65 1.18 38866 44680.65 20.81 201 10 99 23316 1160 11484 18.5 24.0 21.73 3.17
105300.0 376 135.3 1.16 39532 15840.84 1.16 15292 6832.73 1.18 1781573 953336.3 20.81 370 359.65 1.18 39236 45040.3 20.81 201 10 99 23517 1170 11583 18.5 24.0 21.73 3.17
106200.0 354 135.92 1.16 39886 15976.76 1.16 15271 6829.41 1.18 1796844 960165.71 20.81 350 359.59 1.18 39586 45399.89 20.81 201 10 99 23718 1180 11682 18.5 24.0 21.73 3.17
107100.0 310 135.14 1.16 40196 16111.9 1.16 15231 6827.91 1.18 1812075 966993.62 20.81 310 359.56 1.18 39896 45759.45 20.81 201 10 99 23919 1190 11781 18.8 24.0 21.73 2.95
108000.0 310 135.14 1.16 40506 16247.05 1.16 15230 6826.75 1.18 1827305 973820.36 20.81 310 359.56 1.18 40206 46119.0 20.81 201 10 99 24120 1200 11880 18.9 24.0 21.73 2.93
108900.0 376 135.29 1.16 40882 16382.33 1.16 15288 6826.76 1.18 1842593 980647.12 20.81 370 359.56 1.18 40576 46478.56 20.81 201 10 99 24321 1210 11979 18.9 24.0 21.73 2.93
109800.0 354 135.92 1.16 41236 16518.25 1.16 15268 6826.75 1.18 1857861 987473.87 20.81 350 359.56 1.18 40926 46838.12 20.81 201 10 99 24522 1220 12078 18.9 24.0 21.73 2.93
110700.0 310 135.14 1.16 41546 16653.39 1.16 15226 6825.61 1.18 1873087 994299.47 20.81 310 359.56 1.18 41236 47197.67 20.81 201 10 99 24723 1230 12177 18.9 24.0 21.63 2.86
111600.0 310 135.14 1.16 41856 16788.54 1.16 15225 6825.6 1.18 1888312 1001125.07 20.81 310 359.56 1.18 41546 47557.23 20.81 201 10 99 24924 1240 12276 18.9 23.9 21.57 2.74
112500.0 376 135.29 1.16 42232 16923.82 1.16 15285 6825.61 1.18 1903597 1007950.68 20.81 370 359.56 1.18 41916 47916.79 20.81 201 10 99 25125 1250 12375 18.9 23.9 21.57 2.74
