# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.26 0.05 376 16.26 0.05 15284 1441.46 0.14 15284 1441.46 0.14 370 30.01 0.14 370 30.01 0.14 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 17.02 0.36 732 33.27 0.36 15569 151676.72 19.61 30853 153118.18 19.61 352 3063.04 19.61 722 3093.04 19.61 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 16.13 0.05 1042 49.4 0.36 15221 1494.55 0.15 46074 154612.73 19.61 310 30.84 0.15 1032 3123.88 19.61 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 16.13 0.05 1352 65.54 0.36 15221 1494.62 0.15 61295 156107.36 19.61 310 30.84 0.15 1342 3154.72 19.61 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 16.27 0.05 1728 81.81 0.36 15277 1494.76 0.15 76572 157602.12 19.61 370 31.14 0.15 1712 3185.86 19.61 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 17.02 0.36 2084 98.83 0.36 15606 7612.88 19.71 92178 165215.0 19.71 352 50.84 19.71 2064 3236.71 19.71 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 16.14 0.05 2394 114.97 0.36 15298 1521.82 0.15 107476 166736.82 19.71 310 31.28 0.15 2374 3267.99 19.71 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 16.14 0.05 2704 131.11 0.36 15294 1521.52 0.15 122770 168258.35 19.71 310 31.29 0.15 2684 3299.28 19.71 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 16.28 0.05 3080 147.39 0.36 15352 1521.64 0.15 138122 169779.99 19.71 370 31.58 0.15 3054 3330.86 19.71 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 17.02 0.36 3436 164.42 0.36 15621 7604.59 19.67 153743 177384.58 19.71 352 50.89 19.67 3406 3381.75 19.71 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 16.13 0.05 3746 180.55 0.36 15252 1498.74 0.15 168995 178883.32 19.71 310 30.86 0.15 3716 3412.61 19.71 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 16.13 0.05 4056 196.68 0.36 15264 1499.68 0.15 184259 180383.0 19.71 310 30.87 0.15 4026 3443.49 19.71 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 16.28 0.05 4432 212.96 0.36 15321 1499.75 0.15 199580 181882.75 19.71 370 31.16 0.15 4396 3474.65 19.71 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 16.91 0.36 4786 229.87 0.36 15285 1505.5 0.15 214865 183388.25 19.71 350 31.22 0.15 4746 3505.87 19.71 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 16.14 0.05 5096 246.0 0.36 15207 1502.76 0.15 230072 184891.01 19.71 310 31.01 0.15 5056 3536.88 19.71 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 16.14 0.05 5406 262.14 0.36 15207 1502.9 0.15 245279 186393.92 19.71 310 31.02 0.15 5366 3567.9 19.71 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 16.28 0.05 5782 278.42 0.36 15266 1503.06 0.15 260545 187896.98 19.71 370 31.31 0.15 5736 3599.21 19.71 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 16.91 0.36 6136 295.33 0.36 15235 1501.49 0.15 275780 189398.47 19.71 350 31.21 0.15 6086 3630.42 19.71 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 16.13 0.05 6446 311.46 0.36 15208 1492.32 0.15 290988 190890.79 19.71 310 30.8 0.15 6396 3661.22 19.71 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
