# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.35 0.45 376 50.35 0.45 14874 2513.78 0.47 14874 2513.78 0.47 370 141.98 0.47 370 141.98 0.47 205 6 99 205 6 99 18.9 21.0 19.39 0.79
1800.0 356 51.08 0.45 732 101.44 0.45 15157 140188.35 19.51 30031 142702.13 19.51 352 2985.54 19.51 722 3127.52 19.51 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 50.23 0.45 1042 151.66 0.45 14811 2532.59 0.48 44842 145234.72 19.51 310 142.37 0.48 1032 3269.89 19.51 205 6 99 615 18 297 17.8 21.0 18.39 0.06
3600.0 310 50.23 0.45 1352 201.89 0.45 14809 2531.75 0.48 59651 147766.46 19.51 310 142.38 0.48 1342 3412.27 19.51 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 50.37 0.45 1728 252.26 0.45 14865 2530.37 0.48 74516 150296.83 19.51 370 142.4 0.48 1712 3554.67 19.51 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 51.09 0.45 2084 303.35 0.45 15191 8521.13 19.61 89707 158817.96 19.61 352 162.1 19.61 2064 3716.77 19.61 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 50.23 0.45 2394 353.58 0.45 14880 2546.66 0.48 104587 161364.62 19.61 310 142.56 0.48 2374 3859.33 19.61 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 50.23 0.45 2704 403.81 0.45 14882 2548.09 0.48 119469 163912.71 19.61 310 142.56 0.48 2684 4001.89 19.61 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 50.37 0.45 3080 454.18 0.45 14942 2548.04 0.48 134411 166460.75 19.61 370 142.58 0.48 3054 4144.47 19.61 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 51.09 0.45 3436 505.27 0.45 15214 8519.96 19.57 149625 174980.71 19.61 352 162.12 19.57 3406 4306.59 19.61 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 50.23 0.45 3746 555.5 0.45 14845 2535.17 0.48 164470 177515.88 19.61 310 142.45 0.48 3716 4449.04 19.61 205 6 99 2255 66 1089 17.6 21.0 18.25 0.06
10800.0 310 50.23 0.45 4056 605.72 0.45 14851 2537.94 0.48 179321 180053.82 19.61 310 142.45 0.48 4026 4591.49 19.61 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 50.37 0.45 4432 656.09 0.45 14911 2537.91 0.48 194232 182591.73 19.61 370 142.47 0.48 4396 4733.96 19.61 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 51.0 0.45 4786 707.1 0.45 14871 2535.44 0.48 209103 185127.17 19.61 350 142.57 0.48 4746 4876.53 19.61 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 50.23 0.45 5096 757.33 0.45 14796 2522.71 0.48 223899 187649.88 19.61 310 142.49 0.48 5056 5019.02 19.61 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
