# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.44 0.06 376 8.44 0.06 15284 814.63 0.12 15284 814.63 0.12 370 27.34 0.12 370 27.34 0.12 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 9.16 0.36 732 17.6 0.36 15568 150502.24 19.62 30852 151316.87 19.62 352 3049.16 19.62 722 3076.51 19.62 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 8.31 0.06 1042 25.91 0.36 15222 866.86 0.13 46074 152183.73 19.62 310 28.39 0.13 1032 3104.9 19.62 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 8.31 0.06 1352 34.22 0.36 15221 866.82 0.13 61295 153050.55 19.62 310 28.39 0.13 1342 3133.29 19.62 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 8.45 0.06 1728 42.67 0.36 15277 866.75 0.13 76572 153917.3 19.62 370 28.4 0.13 1712 3161.69 19.62 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 9.16 0.36 2084 51.84 0.36 15606 6975.48 19.72 92178 160892.78 19.72 352 48.24 19.72 2064 3209.93 19.72 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 8.31 0.06 2394 60.15 0.36 15297 891.88 0.13 107475 161784.66 19.72 310 28.87 0.13 2374 3238.8 19.72 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 8.31 0.06 2704 68.46 0.36 15295 891.72 0.13 122770 162676.39 19.72 310 28.87 0.13 2684 3267.67 19.72 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 8.46 0.06 3080 76.92 0.36 15353 892.33 0.13 138123 163568.71 19.72 370 28.94 0.13 3054 3296.62 19.72 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
