# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.01 0.06 376 13.01 0.06 16501 1221.89 0.14 16501 1221.89 0.14 370 29.3 0.14 370 29.3 0.14 102 10 198 102 10 198 18.9 21.0 19.17 0.5
1800.0 356 13.72 0.36 732 26.73 0.36 16786 186882.45 21.19 33287 188104.34 21.19 352 3514.93 21.19 722 3544.24 21.19 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 12.88 0.06 1042 39.61 0.36 16439 1271.69 0.14 49726 189376.03 21.19 310 30.22 0.14 1032 3574.46 21.19 102 10 198 306 30 594 17.6 18.9 18.25 0.05
3600.0 310 12.88 0.06 1352 52.49 0.36 16440 1271.73 0.14 66166 190647.76 21.19 310 30.23 0.14 1342 3604.69 21.19 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 13.02 0.06 1728 65.51 0.36 16496 1271.52 0.14 82662 191919.28 21.19 370 30.23 0.14 1712 3634.92 21.19 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 13.73 0.36 2084 79.24 0.36 16823 7870.19 21.29 99485 199789.47 21.29 352 51.58 21.29 2064 3686.5 21.29 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 12.89 0.06 2394 92.13 0.36 16514 1288.49 0.15 115999 201077.96 21.29 310 30.47 0.15 2374 3716.97 21.29 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 12.89 0.06 2704 105.01 0.36 16516 1288.63 0.15 132515 202366.59 21.29 310 30.48 0.15 2684 3747.45 21.29 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 13.03 0.06 3080 118.04 0.36 16574 1288.57 0.15 149089 203655.17 21.29 370 30.48 0.15 3054 3777.93 21.29 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
