# seed = 10, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.05 0.05 376 16.05 0.05 15323 1439.08 0.15 15323 1439.08 0.15 370 30.43 0.15 370 30.43 0.15 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 16.76 0.36 732 32.82 0.36 15610 151145.13 19.67 30933 152584.21 19.67 352 3049.67 19.67 722 3080.1 19.67 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 15.93 0.05 1042 48.75 0.36 15266 1493.92 0.15 46199 154078.13 19.67 310 31.57 0.15 1032 3111.67 19.67 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 15.93 0.05 1352 64.68 0.36 15265 1493.96 0.15 61464 155572.09 19.67 310 31.57 0.15 1342 3143.25 19.67 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 16.07 0.05 1728 80.75 0.36 15321 1493.92 0.15 76785 157066.01 19.67 370 31.57 0.15 1712 3174.82 19.67 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 16.77 0.36 2084 97.53 0.36 15631 7610.9 19.72 92416 164676.92 19.72 352 51.33 19.72 2064 3226.15 19.72 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 15.93 0.05 2394 113.46 0.36 15301 1506.46 0.16 107717 166183.38 19.72 310 31.78 0.16 2374 3257.94 19.72 0 10 300 0 70 2100 17.6 18.7 18.22 0.05
7200.0 310 15.93 0.05 2704 129.39 0.36 15304 1506.48 0.16 123021 167689.86 19.72 310 31.78 0.16 2684 3289.72 19.72 0 10 300 0 80 2400 17.6 18.7 18.24 0.04
8100.0 376 16.08 0.05 3080 145.47 0.36 15360 1506.47 0.16 138381 169196.33 19.72 370 31.79 0.16 3054 3321.5 19.72 0 10 300 0 90 2700 17.6 18.7 18.24 0.04
