# seed = 7, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.32 1.0 376 311.32 1.0 14730 15312.73 1.15 14730 15312.73 1.15 370 329.02 1.08 370 329.02 1.08 310 0 0 310 0 0 18.9 21.0 19.44 0.85
1800.0 356 313.03 1.0 732 624.35 1.0 15019 164195.12 19.87 29749 179507.85 19.87 352 3435.57 19.87 722 3764.59 19.87 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.21 1.01 1042 935.56 1.01 14671 15353.38 1.15 44420 194861.23 19.87 310 324.01 1.09 1032 4088.6 19.87 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 311.21 1.01 1352 1246.77 1.01 14671 15353.38 1.15 59091 210214.61 19.87 310 324.01 1.09 1342 4412.6 19.87 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 311.03 1.0 1728 1557.79 1.01 14725 15367.77 1.15 73816 225582.38 19.87 370 330.61 1.09 1712 4743.22 19.87 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 313.05 1.01 2084 1870.84 1.01 15046 21569.76 19.95 88862 247152.14 19.95 352 348.02 19.95 2064 5091.23 19.95 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 311.22 1.01 2394 2182.06 1.01 14728 15420.92 1.15 103590 262573.06 19.95 310 324.24 1.09 2374 5415.47 19.95 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 311.22 1.01 2704 2493.27 1.01 14728 15420.96 1.15 118318 277994.02 19.95 310 324.24 1.09 2684 5739.71 19.95 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 311.36 1.01 3080 2804.63 1.01 14788 15426.93 1.15 133106 293420.95 19.95 370 330.24 1.09 3054 6069.95 19.95 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
