# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.18 1.0 376 217.18 1.0 15178 10529.22 1.15 15178 10529.22 1.15 370 312.44 1.03 370 312.44 1.03 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 217.91 1.01 732 435.09 1.01 15458 147961.96 20.45 30636 158491.18 20.45 352 3092.09 20.45 722 3404.54 20.45 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 217.08 1.01 1042 652.17 1.01 15115 10546.05 1.15 45751 169037.23 20.45 310 312.81 1.03 1032 3717.35 20.45 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 217.08 1.01 1352 869.25 1.01 15112 10540.3 1.15 60863 179577.54 20.45 310 312.81 1.03 1342 4030.16 20.45 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 216.91 1.0 1728 1086.16 1.01 15171 10555.68 1.15 76034 190133.21 20.45 370 313.2 1.04 1712 4343.37 20.45 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 217.92 1.01 2084 1304.07 1.01 15473 16795.82 20.49 91507 206929.04 20.49 352 333.3 20.49 2064 4676.66 20.49 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 217.08 1.01 2394 1521.16 1.01 15139 10539.42 1.15 106646 217468.46 20.49 310 312.8 1.03 2374 4989.47 20.49 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 217.08 1.01 2704 1738.24 1.01 15137 10538.26 1.15 121783 228006.72 20.49 310 312.8 1.03 2684 5302.27 20.49 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 217.23 1.01 3080 1955.46 1.01 15194 10534.83 1.15 136977 238541.54 20.49 370 312.8 1.03 3054 5615.07 20.49 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 217.91 1.01 3436 2173.38 1.01 15492 16796.21 20.52 152469 255337.75 20.52 352 333.27 20.52 3406 5948.34 20.52 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 217.08 1.01 3746 2390.46 1.01 15156 10551.79 1.15 167625 265889.55 20.52 310 312.8 1.04 3716 6261.14 20.52 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 217.08 1.01 4056 2607.54 1.01 15161 10555.26 1.15 182786 276444.81 20.52 310 312.8 1.04 4026 6573.94 20.52 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 217.22 1.01 4432 2824.76 1.01 15221 10555.25 1.15 198007 287000.06 20.52 370 312.8 1.04 4396 6886.74 20.52 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
