# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.03 0.45 376 46.03 0.45 15971 2588.87 0.49 15971 2588.87 0.49 370 143.39 0.49 370 143.39 0.49 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 46.75 0.45 732 92.78 0.45 16258 170352.88 20.88 32229 172941.75 20.88 352 3391.51 20.88 722 3534.89 20.88 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 45.9 0.45 1042 138.68 0.45 15915 2616.09 0.49 48144 175557.84 20.88 310 143.82 0.49 1032 3678.72 20.88 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 45.9 0.45 1352 184.59 0.45 15915 2616.53 0.49 64059 178174.37 20.88 310 143.82 0.49 1342 3822.54 20.88 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 46.04 0.45 1728 230.63 0.45 15971 2615.65 0.49 80030 180790.02 20.88 370 143.83 0.49 1712 3966.37 20.88 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 46.75 0.45 2084 277.38 0.45 16281 9014.26 20.94 96311 189804.28 20.94 352 164.81 20.94 2064 4131.18 20.94 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 45.9 0.45 2394 323.28 0.45 15960 2622.73 0.49 112271 192427.01 20.94 310 143.95 0.49 2374 4275.13 20.94 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 45.9 0.45 2704 369.19 0.45 15963 2623.62 0.49 128234 195050.63 20.94 310 143.95 0.49 2684 4419.07 20.94 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 46.05 0.45 3080 415.23 0.45 16020 2623.2 0.49 144254 197673.84 20.94 370 144.04 0.49 3054 4563.11 20.94 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 46.75 0.45 3436 461.98 0.45 16303 9013.01 20.94 160557 206686.84 20.94 352 164.8 20.94 3406 4727.91 20.94 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 45.9 0.45 3746 507.88 0.45 15948 2618.33 0.49 176505 209305.17 20.94 310 143.87 0.49 3716 4871.78 20.94 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
