# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.93 1.5 376 170.93 1.5 15972 9078.54 1.54 15972 9078.54 1.54 370 469.52 1.54 370 469.52 1.54 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 171.76 1.5 732 342.69 1.5 16257 173538.17 21.93 32229 182616.71 21.93 352 3651.31 21.93 722 4120.83 21.93 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 170.83 1.5 1042 513.52 1.5 15912 9102.69 1.54 48141 191719.4 21.93 310 469.41 1.54 1032 4590.24 21.93 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 170.83 1.5 1352 684.36 1.5 15915 9107.24 1.54 64056 200826.65 21.93 310 469.41 1.54 1342 5059.65 21.93 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 170.71 1.5 1728 855.06 1.5 15971 9105.04 1.54 80027 209931.68 21.93 370 470.02 1.54 1712 5529.67 21.93 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 171.78 1.5 2084 1026.84 1.5 16285 15629.96 21.99 96312 225561.64 21.99 352 491.83 21.99 2064 6021.5 21.99 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 170.84 1.51 2394 1197.67 1.51 15960 9115.71 1.54 112272 234677.36 21.99 310 469.52 1.54 2374 6491.02 21.99 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 170.84 1.51 2704 1368.51 1.51 15963 9118.83 1.54 128235 243796.18 21.99 310 469.53 1.54 2684 6960.54 21.99 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 170.98 1.51 3080 1539.49 1.51 16020 9116.33 1.54 144255 252912.51 21.99 370 470.12 1.54 3054 7430.67 21.99 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 171.77 1.5 3436 1711.27 1.51 16304 15630.14 21.99 160559 268542.66 21.99 352 491.83 21.99 3406 7922.5 21.99 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 170.83 1.51 3746 1882.1 1.51 15948 9108.12 1.54 176507 277650.77 21.99 310 469.4 1.54 3716 8391.9 21.99 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 170.83 1.51 4056 2052.93 1.51 15957 9117.16 1.54 192464 286767.93 21.99 310 469.4 1.54 4026 8861.3 21.99 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 170.98 1.51 4432 2223.9 1.51 16017 9117.73 1.54 208481 295885.66 21.99 370 470.0 1.54 4396 9331.29 21.99 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 171.61 1.51 4786 2395.52 1.51 15980 9100.7 1.54 224461 304986.36 21.99 350 469.85 1.54 4746 9801.15 21.99 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 170.84 1.51 5096 2566.35 1.51 15900 9056.76 1.54 240361 314043.12 21.99 310 469.45 1.54 5056 10270.59 21.99 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 170.84 1.51 5406 2737.19 1.51 15897 9055.3 1.54 256258 323098.42 21.99 310 469.45 1.54 5366 10740.04 21.99 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 170.98 1.51 5782 2908.17 1.51 15956 9055.86 1.54 272214 332154.28 21.99 370 470.05 1.54 5736 11210.09 21.99 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 171.61 1.51 6136 3079.78 1.51 15931 9050.79 1.54 288145 341205.06 21.99 350 469.84 1.54 6086 11679.94 21.99 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 170.83 1.5 6446 3250.61 1.51 15896 9049.17 1.54 304041 350254.24 21.99 310 469.36 1.54 6396 12149.29 21.99 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 170.83 1.5 6756 3421.44 1.51 15899 9052.23 1.54 319940 359306.47 21.99 310 469.36 1.54 6706 12618.65 21.99 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 170.97 1.5 7132 3592.41 1.51 15957 9051.27 1.54 335897 368357.74 21.99 370 469.96 1.54 7076 13088.61 21.99 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 171.6 1.51 7486 3764.01 1.51 15928 9041.83 1.54 351825 377399.57 21.99 350 469.76 1.54 7426 13558.37 21.99 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 170.83 1.51 7796 3934.84 1.51 15897 9049.55 1.54 367722 386449.12 21.99 310 469.39 1.54 7736 14027.76 21.99 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 170.83 1.51 8106 4105.67 1.51 15901 9054.09 1.54 383623 395503.21 21.99 310 469.4 1.54 8046 14497.16 21.99 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 170.97 1.51 8482 4276.65 1.51 15960 9054.66 1.54 399583 404557.87 21.99 370 470.0 1.54 8416 14967.16 21.99 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 171.61 1.51 8836 4448.26 1.51 15922 9041.36 1.54 415505 413599.23 21.99 350 469.84 1.54 8766 15436.99 21.99 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 170.84 1.51 9146 4619.1 1.51 15883 9041.93 1.54 431388 422641.16 21.99 310 469.48 1.54 9076 15906.47 21.99 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 170.84 1.51 9456 4789.94 1.51 15886 9046.47 1.54 447274 431687.62 21.99 310 469.48 1.54 9386 16375.96 21.99 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 170.98 1.51 9832 4960.92 1.51 15946 9047.03 1.54 463220 440734.66 21.99 370 470.08 1.54 9756 16846.04 21.99 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 171.62 1.51 10186 5132.54 1.51 15913 9034.87 1.54 479133 449769.52 21.99 350 469.89 1.54 10106 17315.92 21.99 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 170.84 1.51 10496 5303.37 1.51 15885 9041.04 1.54 495018 458810.57 21.99 310 469.43 1.54 10416 17785.36 21.99 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 170.84 1.51 10806 5474.21 1.51 15893 9048.57 1.54 510911 467859.14 21.99 310 469.44 1.54 10726 18254.79 21.99 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 170.98 1.51 11182 5645.19 1.51 15949 9043.14 1.54 526860 476902.28 21.99 370 470.03 1.54 11096 18724.83 21.99 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 171.61 1.51 11536 5816.8 1.51 15910 9024.98 1.54 542770 485927.26 21.99 350 469.84 1.54 11446 19194.67 21.99 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 170.84 1.51 11846 5987.64 1.51 15885 9041.93 1.54 558655 494969.18 21.99 310 469.48 1.54 11756 19664.15 21.99 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 170.84 1.51 12156 6158.48 1.51 15889 9047.97 1.54 574544 504017.15 21.99 310 469.48 1.54 12066 20133.63 21.99 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 170.98 1.51 12532 6329.46 1.51 15948 9047.03 1.54 590492 513064.18 21.99 370 470.08 1.54 12436 20603.71 21.99 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 171.62 1.51 12886 6501.08 1.51 15902 9021.37 1.54 606394 522085.55 21.99 350 469.89 1.54 12786 21073.6 21.99 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 170.84 1.51 13196 6671.92 1.51 15873 9025.43 1.54 622267 531110.98 21.99 310 469.48 1.54 13096 21543.08 21.99 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 170.84 1.51 13506 6842.76 1.51 15886 9040.47 1.54 638153 540151.44 21.99 310 469.48 1.54 13406 22012.56 21.99 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 170.98 1.51 13882 7013.74 1.51 15946 9041.03 1.54 654099 549192.48 21.99 370 470.08 1.54 13776 22482.64 21.99 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 171.61 1.51 14236 7185.35 1.51 15901 9013.12 1.54 670000 558205.6 21.99 350 469.81 1.54 14126 22952.46 21.99 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 170.83 1.51 14546 7356.18 1.51 15868 9020.17 1.54 685868 567225.77 21.99 310 469.41 1.54 14436 23421.86 21.99 211 0 99 9073 0 4257 17.4 18.5 17.89 0.03
39600.0 310 170.83 1.51 14856 7527.01 1.51 15879 9032.21 1.54 701747 576257.98 21.99 310 469.41 1.54 14746 23891.27 21.99 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 170.98 1.51 15232 7697.99 1.51 15938 9032.77 1.54 717685 585290.76 21.99 370 470.01 1.54 15116 24361.28 21.99 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 171.62 1.51 15586 7869.6 1.51 15898 9013.86 1.54 733583 594304.62 21.99 350 469.89 1.54 15466 24831.17 21.99 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
