# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.62 0.2 376 41.62 0.2 14730 2063.5 0.22 14730 2063.5 0.22 370 65.61 0.22 370 65.61 0.22 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 42.43 0.36 732 84.05 0.36 15019 138179.35 19.07 29749 140242.84 19.07 352 2903.03 19.07 722 2968.65 19.07 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 41.51 0.21 1042 125.56 0.36 14671 2101.24 0.23 44420 142344.08 19.07 310 66.32 0.23 1032 3034.97 19.07 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 41.51 0.21 1352 167.06 0.36 14671 2101.24 0.23 59091 144445.32 19.07 310 66.32 0.23 1342 3101.3 19.07 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 41.65 0.21 1728 208.71 0.36 14725 2100.35 0.23 73816 146545.67 19.07 370 66.43 0.23 1712 3167.72 19.07 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 42.45 0.36 2084 251.16 0.36 15046 8021.9 19.15 88862 154567.57 19.15 352 85.83 19.15 2064 3253.55 19.15 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 41.52 0.21 2394 292.67 0.36 14728 2117.48 0.23 103590 156685.05 19.15 310 66.54 0.23 2374 3320.1 19.15 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 41.52 0.21 2704 334.19 0.36 14728 2117.91 0.23 118318 158802.97 19.15 310 66.55 0.23 2684 3386.64 19.15 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 41.66 0.21 3080 375.85 0.36 14788 2117.99 0.23 133106 160920.96 19.15 370 66.65 0.23 3054 3453.29 19.15 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 42.45 0.36 3436 418.29 0.36 15077 8030.19 19.16 148183 168951.15 19.16 352 85.88 19.16 3406 3539.17 19.16 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 41.51 0.21 3746 459.8 0.36 14732 2119.74 0.23 162915 171070.89 19.16 310 66.58 0.23 3716 3605.75 19.16 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 41.51 0.21 4056 501.31 0.36 14737 2120.11 0.23 177652 173191.0 19.16 310 66.58 0.23 4026 3672.33 19.16 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 41.65 0.21 4432 542.97 0.36 14796 2120.05 0.23 192448 175311.05 19.16 370 66.68 0.23 4396 3739.01 19.16 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 42.29 0.36 4786 585.26 0.36 14744 2118.7 0.23 207192 177429.75 19.16 350 66.95 0.23 4746 3805.96 19.16 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 41.51 0.21 5096 626.77 0.36 14677 2114.64 0.23 221869 179544.4 19.16 310 66.65 0.23 5056 3872.61 19.16 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 41.51 0.21 5406 668.29 0.36 14676 2114.6 0.23 236545 181659.0 19.16 310 66.65 0.23 5366 3939.26 19.16 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 41.66 0.21 5782 709.94 0.36 14736 2114.75 0.23 251281 183773.74 19.16 370 66.75 0.23 5736 4006.02 19.16 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 42.29 0.36 6136 752.24 0.36 14706 2113.39 0.23 265987 185887.14 19.16 350 66.95 0.23 6086 4072.96 19.16 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 41.51 0.21 6446 793.74 0.36 14676 2108.71 0.23 280663 187995.85 19.16 310 66.51 0.23 6396 4139.47 19.16 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 41.51 0.21 6756 835.25 0.36 14682 2109.29 0.23 295345 190105.14 19.16 310 66.52 0.23 6706 4205.99 19.16 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 41.65 0.21 7132 876.9 0.36 14741 2109.21 0.23 310086 192214.34 19.16 370 66.62 0.23 7076 4272.61 19.16 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 42.29 0.36 7486 919.19 0.36 14707 2108.9 0.23 324793 194323.24 19.16 350 66.85 0.23 7426 4339.46 19.16 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 41.51 0.21 7796 960.7 0.36 14676 2112.29 0.23 339469 196435.53 19.16 310 66.6 0.23 7736 4406.05 19.16 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 41.51 0.21 8106 1002.21 0.36 14677 2112.86 0.23 354146 198548.4 19.16 310 66.6 0.23 8046 4472.65 19.16 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 41.65 0.21 8482 1043.86 0.36 14737 2113.0 0.23 368883 200661.4 19.16 370 66.7 0.23 8416 4539.36 19.16 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 42.29 0.36 8836 1086.16 0.36 14703 2113.85 0.23 383586 202775.24 19.16 350 66.96 0.23 8766 4606.31 19.16 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 41.52 0.21 9146 1127.67 0.36 14668 2117.85 0.23 398254 204893.1 19.16 310 66.74 0.23 9076 4673.05 19.16 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 41.52 0.21 9456 1169.19 0.36 14681 2120.02 0.23 412935 207013.11 19.16 310 66.74 0.23 9386 4739.79 19.16 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 41.66 0.21 9832 1210.85 0.36 14741 2120.16 0.23 427676 209133.27 19.16 370 66.84 0.23 9756 4806.63 19.16 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 42.29 0.36 10186 1253.15 0.36 14708 2118.72 0.23 442384 211251.99 19.16 350 67.04 0.23 10106 4873.67 19.16 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 41.51 0.21 10496 1294.66 0.36 14666 2113.09 0.23 457050 213365.08 19.16 310 66.64 0.23 10416 4940.31 19.16 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 41.51 0.21 10806 1336.18 0.36 14677 2114.85 0.23 471727 215479.93 19.16 310 66.64 0.23 10726 5006.95 19.16 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 41.66 0.21 11182 1377.83 0.36 14735 2114.79 0.23 486462 217594.71 19.16 370 66.75 0.23 11096 5073.7 19.16 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 42.29 0.36 11536 1420.12 0.36 14703 2113.55 0.23 501165 219708.26 19.16 350 66.94 0.23 11446 5140.64 19.16 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 41.52 0.21 11846 1461.64 0.36 14670 2118.25 0.23 515835 221826.52 19.16 310 66.74 0.23 11756 5207.38 19.16 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 41.52 0.21 12156 1503.16 0.36 14678 2119.42 0.23 530513 223945.93 19.16 310 66.74 0.23 12066 5274.12 19.16 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 41.66 0.21 12532 1544.82 0.36 14737 2119.36 0.23 545250 226065.29 19.16 370 66.84 0.23 12436 5340.96 19.16 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 42.29 0.36 12886 1587.11 0.36 14698 2116.92 0.23 559948 228182.21 19.16 350 67.04 0.23 12786 5408.0 19.16 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 41.52 0.21 13196 1628.63 0.36 14666 2117.66 0.23 574614 230299.87 19.16 310 66.74 0.23 13096 5474.74 19.16 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 41.52 0.21 13506 1670.15 0.36 14679 2119.22 0.23 589293 232419.08 19.16 310 66.74 0.23 13406 5541.48 19.16 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 41.66 0.21 13882 1711.81 0.36 14739 2119.36 0.23 604032 234538.44 19.16 370 66.84 0.23 13776 5608.32 19.16 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 42.29 0.36 14236 1754.1 0.36 14693 2107.83 0.23 618725 236646.27 19.16 350 66.86 0.23 14126 5675.17 19.16 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 41.51 0.21 14546 1795.61 0.36 14658 2108.96 0.23 633383 238755.23 19.16 310 66.56 0.23 14436 5741.73 19.16 205 6 99 8815 258 4257 17.4 18.5 17.9 0.03
39600.0 310 41.51 0.21 14856 1837.12 0.36 14669 2110.13 0.23 648052 240865.36 19.16 310 66.56 0.23 14746 5808.29 19.16 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 41.65 0.21 15232 1878.77 0.36 14726 2109.66 0.23 662778 242975.02 19.16 370 66.66 0.23 15116 5874.95 19.16 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 42.29 0.36 15586 1921.07 0.36 14688 2115.12 0.23 677466 245090.14 19.16 350 67.04 0.23 15466 5941.99 19.16 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
42300.0 310 41.51 0.21 15896 1962.58 0.36 14668 2114.38 0.23 692134 247204.51 19.16 310 66.65 0.23 15776 6008.64 19.16 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 41.51 0.21 16206 2004.1 0.36 14672 2114.94 0.23 706806 249319.46 19.16 310 66.65 0.23 16086 6075.3 19.16 205 6 99 9840 288 4752 17.3 18.5 17.84 0.05
44100.0 376 41.66 0.21 16582 2045.75 0.36 14732 2115.08 0.23 721538 251434.54 19.16 370 66.76 0.23 16456 6142.05 19.16 205 6 99 10045 294 4851 17.2 18.4 17.84 0.05
45000.0 354 42.29 0.36 16936 2088.05 0.36 14680 2110.45 0.23 736218 253544.98 19.16 350 66.96 0.23 16806 6209.01 19.16 205 6 99 10250 300 4950 17.2 18.4 17.84 0.05
45900.0 310 41.51 0.21 17246 2129.56 0.36 14654 2112.12 0.23 750872 255657.1 19.16 310 66.66 0.23 17116 6275.66 19.16 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 41.51 0.21 17556 2171.07 0.36 14670 2114.68 0.23 765542 257771.78 19.16 310 66.66 0.23 17426 6342.32 19.16 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 41.66 0.21 17932 2212.73 0.36 14729 2114.62 0.23 780271 259886.41 19.16 370 66.76 0.23 17796 6409.08 19.16 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 42.29 0.36 18286 2255.02 0.36 14684 2110.98 0.23 794955 261997.38 19.16 350 66.96 0.23 18146 6476.04 19.16 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 41.52 0.21 18596 2296.54 0.36 14653 2115.65 0.23 809608 264113.04 19.16 310 66.74 0.23 18456 6542.77 19.16 205 6 99 11275 330 5445 17.2 18.5 17.77 0.06
50400.0 310 41.52 0.21 18906 2338.06 0.36 14671 2118.42 0.23 824279 266231.46 19.16 310 66.74 0.23 18766 6609.51 19.16 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 41.66 0.21 19282 2379.72 0.36 14731 2118.56 0.23 839010 268350.01 19.16 370 66.84 0.23 19136 6676.35 19.16 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 42.29 0.36 19636 2422.01 0.36 14686 2114.92 0.23 853696 270464.93 19.16 350 67.04 0.23 19486 6743.39 19.16 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 41.52 0.21 19946 2463.53 0.36 14643 2114.26 0.23 868339 272579.19 19.16 310 66.74 0.23 19796 6810.13 19.16 205 6 99 12095 354 5841 17.1 18.6 17.74 0.07
