# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.7 0.16 376 33.7 0.16 15322 1795.51 0.19 15322 1795.51 0.19 370 53.42 0.19 370 53.42 0.19 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 34.42 0.36 732 68.12 0.36 15609 151462.03 19.78 30931 153257.54 19.78 352 3071.77 19.78 722 3125.19 19.78 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 33.58 0.16 1042 101.7 0.36 15265 1819.96 0.2 46196 155077.49 19.78 310 53.84 0.2 1032 3179.03 19.78 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 33.58 0.16 1352 135.28 0.36 15265 1819.81 0.2 61461 156897.3 19.78 310 53.84 0.2 1342 3232.86 19.78 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 33.72 0.16 1728 169.01 0.36 15321 1819.54 0.2 76782 158716.85 19.78 370 53.9 0.2 1712 3286.76 19.78 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 34.43 0.36 2084 203.44 0.36 15631 7952.03 19.83 92413 166668.88 19.83 352 73.72 19.83 2064 3360.48 19.83 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 33.58 0.16 2394 237.02 0.36 15301 1826.24 0.2 107714 168495.12 19.83 310 53.92 0.2 2374 3414.4 19.83 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 33.58 0.16 2704 270.61 0.36 15304 1826.24 0.2 123018 170321.37 19.83 310 53.92 0.2 2684 3468.32 19.83 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 33.73 0.16 3080 304.34 0.36 15360 1825.96 0.2 138378 172147.32 19.83 370 53.99 0.2 3054 3522.3 19.83 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 34.43 0.36 3436 338.76 0.36 15642 7949.36 19.82 154020 180096.68 19.83 352 73.69 19.82 3406 3596.0 19.83 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 33.58 0.16 3746 372.35 0.36 15283 1823.81 0.2 169303 181920.49 19.83 310 53.89 0.2 3716 3649.89 19.83 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 33.58 0.16 4056 405.93 0.36 15296 1824.28 0.2 184599 183744.77 19.83 310 53.89 0.2 4026 3703.78 19.83 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 33.72 0.16 4432 439.65 0.36 15354 1824.06 0.2 199953 185568.83 19.83 370 53.96 0.2 4396 3757.74 19.83 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 34.36 0.36 4786 474.01 0.36 15319 1826.27 0.2 215272 187395.1 19.83 350 54.0 0.2 4746 3811.74 19.83 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 33.58 0.16 5096 507.59 0.36 15244 1824.34 0.2 230516 189219.44 19.83 310 53.96 0.2 5056 3865.7 19.83 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 33.58 0.16 5406 541.18 0.36 15242 1824.31 0.2 245758 191043.75 19.83 310 53.96 0.2 5366 3919.65 19.83 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 33.73 0.16 5782 574.9 0.36 15302 1824.41 0.2 261060 192868.16 19.83 370 54.03 0.2 5736 3973.68 19.83 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 34.36 0.36 6136 609.26 0.36 15273 1823.01 0.2 276333 194691.17 19.83 350 53.98 0.2 6086 4027.66 19.83 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 33.58 0.16 6446 642.84 0.36 15242 1817.91 0.2 291575 196509.08 19.83 310 53.83 0.2 6396 4081.5 19.83 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 33.58 0.16 6756 676.42 0.36 15244 1818.06 0.2 306819 198327.15 19.83 310 53.83 0.2 6706 4135.33 19.83 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 33.72 0.16 7132 710.14 0.36 15302 1818.15 0.2 322121 200145.29 19.83 370 53.9 0.2 7076 4189.23 19.83 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 34.36 0.36 7486 744.5 0.36 15272 1818.28 0.2 337393 201963.57 19.83 350 53.89 0.2 7426 4243.12 19.83 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
