# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.31 0.05 376 16.31 0.05 15972 1506.01 0.15 15972 1506.01 0.15 370 30.06 0.15 370 30.06 0.15 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 17.08 0.36 732 33.39 0.36 16257 171588.1 20.48 32229 173094.1 20.48 352 3324.24 20.48 722 3354.3 20.48 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.19 0.05 1042 49.58 0.36 15912 1572.28 0.16 48141 174666.38 20.48 310 31.07 0.16 1032 3385.36 20.48 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 16.19 0.05 1352 65.77 0.36 15915 1572.2 0.16 64056 176238.57 20.48 310 31.06 0.16 1342 3416.43 20.48 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 16.33 0.05 1728 82.1 0.36 15971 1572.59 0.16 80027 177811.16 20.48 370 31.37 0.16 1712 3447.8 20.48 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 17.09 0.36 2084 99.19 0.36 16285 7945.95 20.54 96312 185757.12 20.54 352 51.85 20.54 2064 3499.65 20.54 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 16.19 0.05 2394 115.38 0.36 15960 1587.2 0.16 112272 187344.31 20.54 310 31.27 0.16 2374 3530.91 20.54 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 16.19 0.05 2704 131.58 0.36 15963 1587.19 0.16 128235 188931.51 20.54 310 31.26 0.16 2684 3562.18 20.54 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 16.34 0.05 3080 147.92 0.36 16020 1587.51 0.16 144255 190519.02 20.54 370 31.57 0.16 3054 3593.74 20.54 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 17.08 0.36 3436 165.0 0.36 16304 7942.8 20.54 160559 198461.82 20.54 352 51.81 20.54 3406 3645.55 20.54 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 16.19 0.05 3746 181.19 0.36 15948 1579.39 0.16 176507 200041.21 20.54 310 31.13 0.16 3716 3676.69 20.54 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 16.19 0.05 4056 197.39 0.36 15957 1579.29 0.16 192464 201620.5 20.54 310 31.13 0.16 4026 3707.81 20.54 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 16.34 0.05 4432 213.72 0.36 16017 1579.71 0.16 208481 203200.21 20.54 370 31.44 0.16 4396 3739.25 20.54 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 16.97 0.36 4786 230.69 0.36 15980 1585.43 0.16 224461 204785.64 20.54 350 31.45 0.16 4746 3770.7 20.54 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 16.19 0.05 5096 246.89 0.36 15900 1585.34 0.16 240361 206370.99 20.54 310 31.25 0.16 5056 3801.95 20.54 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 16.19 0.05 5406 263.08 0.36 15897 1585.24 0.16 256258 207956.22 20.54 310 31.25 0.16 5366 3833.19 20.54 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 16.34 0.05 5782 279.42 0.36 15956 1585.65 0.16 272214 209541.87 20.54 370 31.55 0.16 5736 3864.74 20.54 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 16.97 0.36 6136 296.39 0.36 15931 1584.7 0.16 288145 211126.57 20.54 350 31.43 0.16 6086 3896.18 20.54 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 16.19 0.05 6446 312.58 0.36 15896 1572.75 0.16 304041 212699.32 20.54 310 31.01 0.16 6396 3927.18 20.54 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 16.19 0.05 6756 328.77 0.36 15899 1572.68 0.16 319940 214272.0 20.54 310 31.0 0.16 6706 3958.18 20.54 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 16.33 0.05 7132 345.1 0.36 15957 1573.04 0.16 335897 215845.04 20.54 370 31.31 0.16 7076 3989.49 20.54 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 16.97 0.36 7486 362.06 0.36 15928 1573.08 0.16 351825 217418.11 20.54 350 31.2 0.16 7426 4020.7 20.54 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 16.19 0.05 7796 378.26 0.36 15897 1579.3 0.16 367722 218997.41 20.54 310 31.13 0.16 7736 4051.83 20.54 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 16.19 0.05 8106 394.45 0.36 15901 1579.21 0.16 383623 220576.62 20.54 310 31.13 0.16 8046 4082.95 20.54 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 16.33 0.05 8482 410.78 0.36 15960 1579.61 0.16 399583 222156.23 20.54 370 31.43 0.16 8416 4114.39 20.54 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 16.97 0.36 8836 427.75 0.36 15922 1584.08 0.16 415505 223740.32 20.54 350 31.42 0.16 8766 4145.81 20.54 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 16.2 0.05 9146 443.95 0.36 15883 1589.61 0.16 431388 225329.93 20.54 310 31.33 0.16 9076 4177.14 20.54 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 16.2 0.05 9456 460.15 0.36 15886 1589.5 0.16 447274 226919.43 20.54 310 31.33 0.16 9386 4208.47 20.54 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 16.34 0.05 9832 476.48 0.36 15946 1589.91 0.16 463220 228509.35 20.54 370 31.64 0.16 9756 4240.11 20.54 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 16.97 0.36 10186 493.46 0.36 15913 1589.71 0.16 479133 230099.05 20.54 350 31.53 0.16 10106 4271.64 20.54 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 16.19 0.05 10496 509.65 0.36 15885 1584.22 0.16 495018 231683.28 20.54 310 31.23 0.16 10416 4302.87 20.54 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 16.19 0.05 10806 525.84 0.36 15893 1584.12 0.16 510911 233267.4 20.54 310 31.22 0.16 10726 4334.09 20.54 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 16.34 0.05 11182 542.18 0.36 15949 1584.52 0.16 526860 234851.92 20.54 370 31.53 0.16 11096 4365.62 20.54 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 16.97 0.36 11536 559.15 0.36 15910 1584.32 0.16 542770 236436.24 20.54 350 31.42 0.16 11446 4397.05 20.54 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 16.2 0.05 11846 575.35 0.36 15885 1589.61 0.16 558655 238025.85 20.54 310 31.33 0.16 11756 4428.38 20.54 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 16.2 0.05 12156 591.54 0.36 15889 1589.5 0.16 574544 239615.35 20.54 310 31.33 0.16 12066 4459.71 20.54 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 16.34 0.05 12532 607.88 0.36 15948 1589.91 0.16 590492 241205.27 20.54 370 31.64 0.16 12436 4491.35 20.54 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 16.97 0.36 12886 624.85 0.36 15902 1589.7 0.16 606394 242794.97 20.54 350 31.53 0.16 12786 4522.88 20.54 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 16.2 0.05 13196 641.05 0.36 15873 1589.61 0.16 622267 244384.58 20.54 310 31.33 0.16 13096 4554.21 20.54 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 16.2 0.05 13506 657.25 0.36 15886 1589.5 0.16 638153 245974.09 20.54 310 31.33 0.16 13406 4585.54 20.54 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 16.34 0.05 13882 673.58 0.36 15946 1589.91 0.16 654099 247564.0 20.54 370 31.64 0.16 13776 4617.18 20.54 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 16.97 0.36 14236 690.55 0.36 15901 1580.43 0.16 670000 249144.43 20.54 350 31.35 0.16 14126 4648.53 20.54 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 16.19 0.05 14546 706.75 0.36 15868 1580.32 0.16 685868 250724.76 20.54 310 31.15 0.16 14436 4679.68 20.54 10 0 300 430 0 12900 17.4 18.5 17.89 0.03
39600.0 310 16.19 0.05 14856 722.94 0.36 15879 1580.23 0.16 701747 252304.98 20.54 310 31.15 0.16 14746 4710.83 20.54 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 16.34 0.05 15232 739.27 0.36 15938 1580.63 0.16 717685 253885.61 20.54 370 31.45 0.16 15116 4742.28 20.54 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 16.97 0.36 15586 756.25 0.36 15898 1589.7 0.16 733583 255475.31 20.54 350 31.53 0.16 15466 4773.81 20.54 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 16.19 0.05 15896 772.44 0.36 15875 1583.98 0.16 749458 257059.29 20.54 310 31.22 0.16 15776 4805.03 20.54 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 16.19 0.05 16206 788.63 0.36 15885 1583.88 0.16 765343 258643.18 20.54 310 31.22 0.16 16086 4836.25 20.54 10 0 300 480 0 14400 17.3 18.5 17.83 0.04
44100.0 376 16.34 0.05 16582 804.97 0.36 15945 1584.28 0.16 781288 260227.46 20.54 370 31.53 0.16 16456 4867.78 20.54 10 0 300 490 0 14700 17.2 18.4 17.83 0.04
45000.0 354 16.97 0.36 16936 821.94 0.36 15897 1584.08 0.16 797185 261811.54 20.54 350 31.42 0.16 16806 4899.2 20.54 10 0 300 500 0 15000 17.2 18.4 17.83 0.04
45900.0 310 16.19 0.05 17246 838.13 0.36 15867 1583.72 0.16 813052 263395.26 20.54 310 31.22 0.16 17116 4930.42 20.54 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 16.19 0.05 17556 854.33 0.36 15884 1583.61 0.16 828936 264978.87 20.54 310 31.21 0.16 17426 4961.63 20.54 10 0 300 520 0 15600 17.2 18.5 17.79 0.05
47700.0 376 16.34 0.05 17932 870.66 0.36 15944 1584.02 0.16 844880 266562.89 20.54 370 31.52 0.16 17796 4993.15 20.54 10 0 300 530 0 15900 17.2 18.5 17.79 0.05
48600.0 354 16.97 0.36 18286 887.64 0.36 15897 1583.81 0.16 860777 268146.7 20.54 350 31.41 0.16 18146 5024.57 20.54 10 0 300 540 0 16200 17.2 18.5 17.79 0.05
49500.0 310 16.2 0.05 18596 903.83 0.36 15871 1589.61 0.16 876648 269736.31 20.54 310 31.33 0.16 18456 5055.9 20.54 10 0 300 550 0 16500 17.2 18.5 17.75 0.06
50400.0 310 16.2 0.05 18906 920.03 0.36 15883 1589.5 0.16 892531 271325.81 20.54 310 31.33 0.16 18766 5087.23 20.54 10 0 300 560 0 16800 17.1 18.5 17.74 0.07
51300.0 376 16.34 0.05 19282 936.37 0.36 15941 1589.91 0.16 908472 272915.73 20.54 370 31.64 0.16 19136 5118.87 20.54 10 0 300 570 0 17100 17.1 18.5 17.74 0.07
52200.0 354 16.97 0.36 19636 953.34 0.36 15892 1589.7 0.16 924364 274505.43 20.54 350 31.53 0.16 19486 5150.4 20.54 10 0 300 580 0 17400 17.1 18.5 17.74 0.07
53100.0 310 16.2 0.05 19946 969.53 0.36 15854 1589.61 0.16 940218 276095.04 20.54 310 31.33 0.16 19796 5181.73 20.54 10 0 300 590 0 17700 17.1 18.5 17.73 0.07
54000.0 310 16.2 0.05 20256 985.73 0.36 15861 1589.5 0.16 956079 277684.55 20.54 310 31.33 0.16 20106 5213.06 20.54 10 0 300 600 0 18000 17.1 18.6 17.71 0.07
54900.0 376 16.34 0.05 20632 1002.07 0.36 15919 1589.91 0.16 971998 279274.46 20.54 370 31.64 0.16 20476 5244.7 20.54 10 0 300 610 0 18300 17.1 18.6 17.71 0.07
55800.0 354 16.97 0.36 20986 1019.04 0.36 15884 1589.7 0.16 987882 280864.16 20.54 350 31.53 0.16 20826 5276.23 20.54 10 0 300 620 0 18600 17.1 18.6 17.71 0.07
56700.0 310 16.2 0.05 21296 1035.24 0.36 15861 1589.61 0.16 1003743 282453.78 20.54 310 31.33 0.16 21136 5307.56 20.54 10 0 300 630 0 18900 17.1 18.6 17.68 0.08
57600.0 310 16.2 0.05 21606 1051.43 0.36 15871 1589.5 0.16 1019614 284043.28 20.54 310 31.33 0.16 21446 5338.89 20.54 10 0 300 640 0 19200 17.1 18.6 17.68 0.09
58500.0 376 16.34 0.05 21982 1067.77 0.36 15931 1589.91 0.16 1035545 285633.19 20.54 370 31.64 0.16 21816 5370.53 20.54 10 0 300 650 0 19500 17.1 18.6 17.68 0.09
59400.0 354 16.97 0.36 22336 1084.74 0.36 15880 1585.44 0.16 1051425 287218.63 20.54 350 31.45 0.16 22166 5401.97 20.54 10 0 300 660 0 19800 17.1 18.6 17.68 0.09
60300.0 310 16.19 0.05 22646 1100.94 0.36 15856 1585.34 0.16 1067281 288803.97 20.54 310 31.25 0.16 22476 5433.22 20.54 10 0 300 670 0 20100 17.1 18.6 17.65 0.09
61200.0 310 16.19 0.05 22956 1117.13 0.36 15870 1585.24 0.16 1083151 290389.21 20.54 310 31.25 0.16 22786 5464.47 20.54 10 0 300 680 0 20400 17.0 18.6 17.64 0.1
62100.0 376 16.34 0.05 23332 1133.47 0.36 15930 1585.65 0.16 1099081 291974.86 20.54 370 31.55 0.16 23156 5496.02 20.54 10 0 300 690 0 20700 17.0 18.6 17.64 0.1
63000.0 354 16.97 0.36 23686 1150.43 0.36 15884 1575.07 0.16 1114965 293549.93 20.54 350 31.25 0.16 23506 5527.27 20.54 10 0 300 700 0 21000 17.0 18.6 17.64 0.1
