# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15178 2066.95 0.19 15178 2066.95 0.19 370 43.68 0.19 370 43.68 0.19 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 33.15 0.36 732 65.47 0.36 15458 150451.85 19.55 30636 152518.8 19.55 352 3057.84 19.55 722 3101.52 19.55 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 32.22 0.11 1042 97.69 0.36 15113 2110.49 0.2 45749 154629.29 19.55 310 43.99 0.2 1032 3145.52 19.55 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 32.22 0.11 1352 129.91 0.36 15112 2110.46 0.2 60861 156739.75 19.55 310 43.99 0.2 1342 3189.51 19.55 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 32.36 0.11 1728 162.27 0.36 15171 2111.1 0.2 76032 158850.85 19.55 370 44.6 0.2 1712 3234.1 19.55 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 33.16 0.36 2084 195.43 0.36 15476 8187.63 19.59 91508 167038.48 19.59 352 64.01 19.59 2064 3298.11 19.59 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 32.22 0.11 2394 227.65 0.36 15137 2121.72 0.2 106645 169160.2 19.59 310 44.13 0.2 2374 3342.24 19.59 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 32.22 0.11 2704 259.88 0.36 15138 2121.68 0.2 121783 171281.88 19.59 310 44.13 0.2 2684 3386.37 19.59 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 32.37 0.11 3080 292.24 0.36 15196 2122.33 0.2 136979 173404.22 19.59 370 44.73 0.2 3054 3431.1 19.59 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 33.16 0.36 3436 325.4 0.36 15494 8196.41 19.62 152473 181600.63 19.62 352 63.97 19.62 3406 3495.07 19.62 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 32.22 0.11 3746 357.62 0.36 15154 2119.79 0.2 167627 183720.42 19.62 310 44.04 0.2 3716 3539.11 19.62 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 32.22 0.11 4056 389.84 0.36 15161 2119.81 0.2 182788 185840.22 19.62 310 44.03 0.2 4026 3583.14 19.62 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 32.36 0.11 4432 422.2 0.36 15221 2120.41 0.2 198009 187960.63 19.62 370 44.64 0.2 4396 3627.78 19.62 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 33.0 0.36 4786 455.2 0.36 15177 2124.79 0.2 213186 190085.42 19.62 350 44.53 0.2 4746 3672.31 19.62 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 32.22 0.11 5096 487.43 0.36 15103 2124.4 0.2 228289 192209.82 19.62 310 44.13 0.2 5056 3716.44 19.62 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 32.22 0.11 5406 519.65 0.36 15106 2124.39 0.2 243395 194334.21 19.62 310 44.13 0.2 5366 3760.57 19.62 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 32.37 0.11 5782 552.02 0.36 15165 2125.0 0.2 258560 196459.21 19.62 370 44.73 0.2 5736 3805.3 19.62 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 33.0 0.36 6136 585.02 0.36 15135 2125.47 0.2 273695 198584.68 19.62 350 44.54 0.2 6086 3849.85 19.62 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 32.22 0.11 6446 617.24 0.36 15100 2118.02 0.2 288795 200702.7 19.62 310 44.0 0.2 6396 3893.85 19.62 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
